param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
8900,,,,,,,0.469,0.,0.469,0.221,0.,0.221,0.579,0.,0.579,0.273,0.,0.273,,,,,,,0.007,0.,0.007,0.012,0.,0.012,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.477,0.,0.477,0.225,0.,0.225,0.587,0.,0.587,0.277,0.,0.277,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.481,0.,0.481,0.228,0.,0.228,0.591,0.,0.591,0.28,0.,0.28,,,,,,,,,,,,,,,,,,
8950,,,,,,,0.449,0.003,0.445,0.226,0.,0.226,0.555,0.,0.555,0.269,0.,0.269,,,,,,,0.007,0.,0.007,0.009,0.,0.009,0.007,0.,0.007,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.007,0.,0.007,0.006,0.,0.006,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.021,0.,0.021,0.002,0.,0.002,,,,,,,0.457,0.003,0.453,0.23,0.,0.23,0.563,0.,0.563,0.275,0.,0.275,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.461,0.003,0.457,0.234,0.,0.234,0.585,0.,0.585,0.278,0.,0.278,,,,,,,,,,,,,,,,,,
9000,,,,,,,0.455,0.,0.455,0.228,0.,0.228,0.537,0.,0.537,0.282,0.,0.282,,,,,,,0.007,0.,0.007,0.009,0.,0.009,0.013,0.,0.013,0.02,0.,0.02,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.026,0.,0.026,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.005,0.,0.005,,,,,,,0.463,0.,0.463,0.232,0.,0.232,0.564,0.,0.564,0.285,0.,0.285,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.467,0.,0.467,0.235,0.,0.235,0.568,0.,0.568,0.291,0.,0.291,,,,,,,,,,,,,,,,,,
9050,,,,,,,0.444,0.,0.444,0.239,0.,0.239,0.539,0.,0.538,0.275,0.,0.275,,,,,,,0.007,0.,0.007,0.014,0.,0.014,0.011,0.,0.011,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.023,0.,0.023,0.003,0.,0.003,0.003,0.,0.003,0.004,0.,0.004,,,,,,,0.452,0.,0.452,0.243,0.,0.243,0.547,0.,0.547,0.279,0.,0.279,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.475,0.,0.475,0.247,0.,0.247,0.551,0.,0.551,0.284,0.,0.284,,,,,,,,,,,,,,,,,,
9100,,,,,,,0.477,0.,0.477,0.23,0.,0.23,0.568,0.,0.568,0.274,0.003,0.27,,,,,,,0.026,0.,0.026,0.018,0.,0.018,0.008,0.,0.008,0.017,0.,0.017,,,,,,,0.018,0.,0.018,0.004,0.,0.004,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.01,0.,0.01,,,,,,,0.496,0.,0.496,0.235,0.,0.235,0.576,0.,0.576,0.278,0.003,0.274,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.5,0.,0.5,0.238,0.,0.238,0.58,0.,0.58,0.288,0.003,0.284,,,,,,,,,,,,,,,,,,
9150,,,,,,,0.48,0.,0.48,0.237,0.,0.237,0.582,0.,0.582,0.273,0.,0.273,,,,,,,0.013,0.,0.013,0.009,0.,0.009,0.007,0.,0.007,0.014,0.,0.014,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.489,0.,0.489,0.241,0.,0.241,0.59,0.,0.59,0.277,0.,0.277,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.492,0.,0.492,0.245,0.,0.245,0.594,0.,0.594,0.28,0.,0.28,,,,,,,,,,,,,,,,,,
9200,,,,,,,0.491,0.,0.491,0.233,0.,0.233,0.576,0.,0.576,0.276,0.,0.276,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.008,0.,0.008,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.004,0.,0.004,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.504,0.,0.504,0.238,0.,0.238,0.585,0.,0.585,0.28,0.,0.28,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.508,0.,0.508,0.241,0.,0.241,0.593,0.,0.593,0.283,0.,0.282,,,,,,,,,,,,,,,,,,
9250,,,,,,,0.454,0.,0.454,0.236,0.,0.236,0.568,0.,0.568,0.274,0.,0.274,,,,,,,0.02,0.,0.02,0.009,0.,0.009,0.033,0.,0.033,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.462,0.,0.462,0.24,0.,0.24,0.577,0.,0.577,0.278,0.,0.278,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.467,0.,0.467,0.244,0.,0.244,0.582,0.,0.582,0.281,0.,0.281,,,,,,,,,,,,,,,,,,
9300,,,,,,,0.487,0.,0.487,0.237,0.,0.237,0.617,0.,0.617,0.276,0.,0.276,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.495,0.,0.495,0.243,0.,0.243,0.626,0.,0.626,0.279,0.,0.279,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.499,0.,0.499,0.246,0.,0.246,0.63,0.,0.63,0.283,0.,0.283,,,,,,,,,,,,,,,,,,
9350,,,,,,,0.489,0.,0.489,0.231,0.,0.231,0.582,0.,0.582,0.278,0.,0.278,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.009,0.,0.009,,,,,,,0.027,0.,0.027,0.004,0.,0.004,0.008,0.,0.008,0.003,0.003,0.,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.007,0.,0.007,,,,,,,0.516,0.,0.516,0.235,0.,0.235,0.59,0.,0.59,0.281,0.003,0.278,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.52,0.,0.52,0.238,0.,0.238,0.594,0.,0.594,0.29,0.004,0.286,,,,,,,,,,,,,,,,,,
9400,,,,,,,0.486,0.,0.486,0.243,0.,0.243,0.581,0.,0.581,0.296,0.,0.296,,,,,,,0.019,0.,0.019,0.009,0.,0.009,0.008,0.,0.008,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.494,0.,0.494,0.247,0.,0.247,0.59,0.,0.59,0.3,0.,0.3,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.498,0.,0.498,0.25,0.,0.25,0.593,0.,0.593,0.303,0.,0.303,,,,,,,,,,,,,,,,,,
9450,,,,,,,0.453,0.,0.453,0.245,0.,0.245,0.556,0.,0.556,0.276,0.,0.276,,,,,,,0.03,0.,0.03,0.01,0.,0.01,0.008,0.,0.008,0.009,0.,0.009,,,,,,,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.028,0.003,0.024,0.002,0.,0.002,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.462,0.,0.462,0.254,0.,0.254,0.565,0.,0.565,0.28,0.,0.28,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.491,0.003,0.487,0.257,0.,0.257,0.569,0.,0.569,0.284,0.,0.284,,,,,,,,,,,,,,,,,,
9500,,,,,,,0.482,0.,0.482,0.256,0.,0.256,0.59,0.,0.59,0.28,0.,0.28,,,,,,,0.021,0.,0.021,0.017,0.,0.017,0.008,0.,0.008,0.014,0.,0.014,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.021,0.,0.021,0.003,0.,0.003,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.491,0.,0.491,0.261,0.,0.261,0.598,0.,0.598,0.283,0.,0.283,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.513,0.,0.513,0.264,0.,0.264,0.602,0.,0.602,0.286,0.,0.286,,,,,,,,,,,,,,,,,,
9550,,,,,,,0.527,0.,0.527,0.246,0.,0.246,0.595,0.,0.595,0.282,0.003,0.278,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.023,0.,0.023,0.004,0.,0.004,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.02,0.,0.02,0.003,0.,0.003,,,,,,,0.551,0.,0.551,0.25,0.,0.25,0.604,0.,0.604,0.286,0.003,0.282,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.555,0.,0.555,0.254,0.,0.254,0.625,0.,0.625,0.29,0.003,0.286,,,,,,,,,,,,,,,,,,
9600,,,,,,,0.493,0.,0.493,0.247,0.,0.247,0.574,0.,0.574,0.301,0.,0.301,,,,,,,0.024,0.,0.024,0.01,0.,0.01,0.017,0.,0.017,0.016,0.,0.016,,,,,,,0.02,0.,0.02,0.007,0.,0.007,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.513,0.,0.513,0.255,0.,0.255,0.583,0.,0.583,0.305,0.,0.305,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.518,0.,0.518,0.259,0.,0.259,0.587,0.,0.587,0.308,0.,0.308,,,,,,,,,,,,,,,,,,
9650,,,,,,,0.492,0.,0.492,0.259,0.,0.259,0.589,0.,0.589,0.298,0.,0.298,,,,,,,0.008,0.,0.008,0.02,0.,0.02,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.027,0.,0.027,0.003,0.,0.003,,,,,,,0.501,0.,0.501,0.263,0.,0.263,0.598,0.,0.598,0.302,0.,0.302,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.505,0.,0.505,0.266,0.,0.266,0.626,0.,0.626,0.306,0.,0.306,,,,,,,,,,,,,,,,,,
9700,,,,,,,0.49,0.003,0.486,0.245,0.,0.245,0.658,0.,0.658,0.295,0.,0.295,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.008,0.,0.008,0.013,0.,0.013,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.004,0.,0.004,0.012,0.,0.012,,,,,,,0.499,0.003,0.495,0.249,0.,0.249,0.667,0.,0.667,0.299,0.,0.299,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.506,0.003,0.502,0.253,0.,0.253,0.671,0.,0.671,0.311,0.,0.311,,,,,,,,,,,,,,,,,,
9750,,,,,,,0.531,0.,0.53,0.252,0.,0.252,0.615,0.,0.615,0.305,0.,0.305,,,,,,,0.032,0.,0.032,0.012,0.,0.012,0.008,0.,0.008,0.019,0.,0.019,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.009,0.,0.009,0.003,0.,0.003,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.54,0.,0.54,0.256,0.,0.256,0.625,0.,0.625,0.309,0.,0.309,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.545,0.,0.545,0.26,0.,0.26,0.63,0.,0.63,0.312,0.,0.312,,,,,,,,,,,,,,,,,,
9800,,,,,,,0.521,0.,0.52,0.245,0.,0.245,0.604,0.,0.604,0.304,0.,0.304,,,,,,,0.008,0.,0.008,0.012,0.,0.012,0.008,0.,0.008,0.013,0.,0.013,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.013,0.,0.013,0.003,0.,0.003,,,,,,,0.015,0.,0.015,0.005,0.,0.005,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.53,0.,0.53,0.249,0.,0.249,0.617,0.,0.617,0.308,0.,0.308,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.546,0.,0.545,0.254,0.,0.254,0.621,0.,0.621,0.311,0.,0.311,,,,,,,,,,,,,,,,,,
9850,,,,,,,0.493,0.,0.493,0.252,0.,0.252,0.61,0.,0.61,0.302,0.,0.302,,,,,,,0.03,0.,0.03,0.021,0.,0.021,0.024,0.,0.024,0.01,0.,0.01,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.025,0.,0.025,0.003,0.,0.003,,,,,,,0.502,0.,0.502,0.256,0.,0.256,0.619,0.,0.619,0.306,0.,0.306,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.508,0.,0.508,0.259,0.,0.259,0.645,0.,0.645,0.309,0.,0.309,,,,,,,,,,,,,,,,,,
9900,,,,,,,0.512,0.,0.512,0.246,0.,0.246,0.631,0.,0.631,0.302,0.,0.302,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.028,0.,0.028,0.01,0.,0.01,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.024,0.003,0.02,0.003,0.,0.003,,,,,,,0.521,0.,0.521,0.25,0.,0.25,0.64,0.,0.64,0.306,0.,0.306,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.526,0.,0.526,0.254,0.,0.254,0.665,0.003,0.66,0.309,0.,0.309,,,,,,,,,,,,,,,,,,
9950,,,,,,,0.514,0.,0.514,0.248,0.,0.248,0.605,0.,0.605,0.302,0.,0.302,,,,,,,0.009,0.,0.009,0.01,0.,0.01,0.019,0.,0.019,0.011,0.,0.011,,,,,,,0.026,0.,0.026,0.006,0.,0.006,0.029,0.,0.029,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.54,0.,0.54,0.255,0.,0.255,0.635,0.,0.635,0.306,0.,0.306,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.544,0.,0.544,0.258,0.,0.258,0.639,0.,0.639,0.309,0.,0.309,,,,,,,,,,,,,,,,,,
10000,,,,,,,0.543,0.,0.543,0.256,0.,0.256,0.607,0.,0.607,0.304,0.,0.304,,,,,,,0.015,0.,0.015,0.021,0.,0.021,0.013,0.,0.013,0.011,0.,0.011,,,,,,,0.019,0.,0.019,0.004,0.,0.004,0.02,0.,0.02,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.563,0.,0.563,0.26,0.,0.26,0.628,0.,0.628,0.308,0.,0.308,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.567,0.,0.567,0.264,0.,0.264,0.632,0.,0.632,0.311,0.,0.311,,,,,,,,,,,,,,,,,,
10100,,,,,,,0.526,0.,0.526,0.257,0.,0.257,0.656,0.,0.656,0.303,0.,0.303,,,,,,,0.019,0.,0.019,0.013,0.,0.013,0.009,0.,0.009,0.011,0.,0.011,,,,,,,0.011,0.,0.011,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.012,0.,0.012,,,,,,,0.537,0.,0.537,0.261,0.,0.261,0.665,0.,0.665,0.307,0.,0.307,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.542,0.,0.542,0.265,0.,0.265,0.67,0.,0.669,0.32,0.,0.32,,,,,,,,,,,,,,,,,,
