param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1860,0.191,0.,0.191,,,,0.164,0.,0.164,,,,0.672,0.,0.672,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.167,0.,0.167,,,,0.673,0.,0.673,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.167,0.,0.167,,,,0.674,0.,0.674,,,,,,,,,,,,,,,
1870,0.226,0.,0.226,,,,0.177,0.,0.176,,,,0.685,0.,0.684,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.229,0.,0.229,,,,0.18,0.,0.179,,,,0.685,0.,0.685,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.23,0.,0.23,,,,0.18,0.,0.179,,,,0.686,0.,0.686,,,,,,,,,,,,,,,
1880,0.211,0.,0.211,,,,0.173,0.,0.172,,,,0.707,0.,0.707,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.214,0.,0.214,,,,0.176,0.,0.175,,,,0.708,0.,0.708,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.214,0.,0.214,,,,0.177,0.,0.176,,,,0.709,0.,0.709,,,,,,,,,,,,,,,
1890,0.208,0.,0.208,,,,0.177,0.,0.177,,,,0.723,0.,0.723,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.18,0.,0.18,,,,0.724,0.,0.724,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.212,0.,0.212,,,,0.181,0.,0.181,,,,0.725,0.,0.725,,,,,,,,,,,,,,,
1900,0.213,0.,0.213,,,,0.187,0.,0.187,,,,0.681,0.,0.68,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.216,0.,0.216,,,,0.19,0.,0.19,,,,0.682,0.,0.681,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.217,0.,0.217,,,,0.19,0.,0.19,,,,0.683,0.,0.682,,,,,,,,,,,,,,,
1910,0.227,0.,0.227,,,,0.189,0.,0.189,,,,0.734,0.,0.734,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.23,0.,0.23,,,,0.193,0.,0.193,,,,0.735,0.,0.735,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.231,0.,0.231,,,,0.193,0.,0.193,,,,0.735,0.,0.735,,,,,,,,,,,,,,,
1920,0.208,0.,0.208,,,,0.166,0.,0.166,,,,0.683,0.,0.683,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.005,0.,0.005,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.169,0.,0.169,,,,0.684,0.,0.684,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.212,0.,0.212,,,,0.169,0.,0.169,,,,0.684,0.,0.684,,,,,,,,,,,,,,,
1930,0.213,0.,0.213,,,,0.181,0.,0.181,,,,0.716,0.,0.716,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.216,0.,0.216,,,,0.183,0.,0.183,,,,0.717,0.,0.717,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.216,0.,0.216,,,,0.184,0.,0.184,,,,0.718,0.,0.718,,,,,,,,,,,,,,,
1940,0.212,0.,0.212,,,,0.19,0.,0.19,,,,0.706,0.,0.706,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.215,0.,0.215,,,,0.194,0.,0.194,,,,0.707,0.,0.707,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.216,0.,0.215,,,,0.194,0.,0.194,,,,0.708,0.,0.707,,,,,,,,,,,,,,,
1950,0.223,0.,0.223,,,,0.204,0.,0.204,,,,0.772,0.,0.772,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.226,0.,0.226,,,,0.208,0.,0.208,,,,0.773,0.,0.773,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.227,0.,0.227,,,,0.209,0.,0.209,,,,0.773,0.,0.773,,,,,,,,,,,,,,,
1960,0.203,0.,0.203,,,,0.188,0.,0.188,,,,0.75,0.,0.75,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.206,0.,0.206,,,,0.191,0.,0.191,,,,0.751,0.,0.751,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.206,0.,0.206,,,,0.192,0.,0.192,,,,0.751,0.,0.751,,,,,,,,,,,,,,,
1970,0.229,0.,0.229,,,,0.204,0.,0.204,,,,0.71,0.,0.71,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.234,0.,0.234,,,,0.207,0.,0.207,,,,0.711,0.,0.711,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.234,0.,0.234,,,,0.208,0.,0.208,,,,0.712,0.,0.712,,,,,,,,,,,,,,,
1980,0.22,0.,0.22,,,,0.211,0.,0.211,,,,0.757,0.001,0.755,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.223,0.,0.223,,,,0.215,0.,0.215,,,,0.758,0.001,0.756,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.224,0.,0.224,,,,0.215,0.,0.215,,,,0.759,0.001,0.757,,,,,,,,,,,,,,,
1990,0.217,0.,0.217,,,,0.202,0.,0.202,,,,0.792,0.,0.792,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.222,0.,0.222,,,,0.206,0.,0.206,,,,0.793,0.,0.793,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.223,0.,0.223,,,,0.207,0.,0.206,,,,0.794,0.,0.794,,,,,,,,,,,,,,,
2000,0.214,0.,0.214,,,,0.19,0.,0.19,,,,0.717,0.,0.717,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.005,0.,0.005,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.219,0.,0.219,,,,0.193,0.,0.193,,,,0.718,0.,0.718,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.22,0.,0.22,,,,0.194,0.,0.194,,,,0.718,0.,0.718,,,,,,,,,,,,,,,
2050,0.213,0.,0.213,,,,0.186,0.,0.186,,,,0.692,0.,0.692,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.216,0.,0.216,,,,0.189,0.,0.189,,,,0.693,0.,0.693,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.217,0.,0.217,,,,0.19,0.,0.19,,,,0.694,0.,0.694,,,,,,,,,,,,,,,
2100,0.229,0.,0.229,,,,0.202,0.,0.202,,,,0.8,0.,0.8,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.232,0.,0.232,,,,0.205,0.,0.205,,,,0.801,0.,0.801,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.233,0.,0.233,,,,0.206,0.,0.206,,,,0.802,0.,0.802,,,,,,,,,,,,,,,
2150,0.236,0.,0.236,,,,0.21,0.,0.21,,,,0.819,0.,0.819,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.005,0.,0.005,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.24,0.,0.24,,,,0.213,0.,0.213,,,,0.82,0.,0.82,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.241,0.,0.241,,,,0.214,0.,0.214,,,,0.821,0.,0.821,,,,,,,,,,,,,,,
2200,0.246,0.,0.246,,,,0.215,0.,0.215,,,,0.79,0.,0.79,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.251,0.,0.251,,,,0.219,0.,0.218,,,,0.791,0.,0.791,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.252,0.,0.252,,,,0.22,0.,0.219,,,,0.792,0.,0.792,,,,,,,,,,,,,,,
2250,0.258,0.,0.258,,,,0.213,0.,0.213,,,,0.885,0.,0.885,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.263,0.,0.263,,,,0.216,0.,0.216,,,,0.887,0.,0.886,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.263,0.,0.263,,,,0.217,0.,0.217,,,,0.887,0.,0.887,,,,,,,,,,,,,,,
2300,0.282,0.,0.282,,,,0.233,0.,0.233,,,,0.905,0.,0.905,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.287,0.,0.286,,,,0.237,0.,0.237,,,,0.906,0.,0.906,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.287,0.,0.287,,,,0.237,0.,0.237,,,,0.907,0.,0.907,,,,,,,,,,,,,,,
2350,0.281,0.,0.281,,,,0.237,0.,0.237,,,,0.933,0.,0.933,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.013,0.,0.013,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.294,0.,0.294,,,,0.241,0.,0.241,,,,0.934,0.,0.934,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.295,0.,0.295,,,,0.242,0.,0.242,,,,0.935,0.,0.935,,,,,,,,,,,,,,,
2400,0.27,0.,0.27,,,,0.218,0.,0.218,,,,0.889,0.,0.889,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.,0.,0.,,,,0.,0.,0.,0.275,0.,0.275,,,,0.221,0.,0.221,,,,0.89,0.,0.89,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.278,0.,0.278,,,,0.221,0.,0.221,,,,0.891,0.,0.891,,,,,,,,,,,,,,,
2450,0.278,0.,0.277,,,,0.23,0.,0.23,,,,0.895,0.,0.895,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.282,0.,0.281,,,,0.234,0.,0.234,,,,0.897,0.,0.896,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.283,0.,0.282,,,,0.235,0.,0.235,,,,0.897,0.,0.897,,,,,,,,,,,,,,,
2500,0.283,0.,0.283,,,,0.235,0.,0.235,,,,0.917,0.,0.917,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.005,0.,0.005,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.288,0.,0.288,,,,0.238,0.,0.238,,,,0.918,0.,0.918,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.289,0.,0.289,,,,0.239,0.,0.239,,,,0.919,0.,0.919,,,,,,,,,,,,,,,
2550,0.297,0.,0.297,,,,0.285,0.,0.285,,,,1.086,0.,1.086,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.006,0.,0.006,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.303,0.,0.303,,,,0.289,0.,0.289,,,,1.087,0.,1.087,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.304,0.,0.304,,,,0.29,0.,0.29,,,,1.088,0.,1.088,,,,,,,,,,,,,,,
2600,0.275,0.,0.274,,,,0.243,0.,0.243,,,,0.916,0.003,0.912,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.005,0.,0.005,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.281,0.,0.28,,,,0.247,0.,0.247,,,,0.917,0.003,0.913,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.281,0.,0.28,,,,0.247,0.,0.247,,,,0.918,0.003,0.914,,,,,,,,,,,,,,,
2650,0.294,0.,0.293,,,,0.272,0.,0.271,,,,1.036,0.,1.036,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.006,0.,0.006,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.298,0.,0.297,,,,0.276,0.,0.275,,,,1.038,0.,1.037,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.299,0.,0.298,,,,0.277,0.,0.276,,,,1.039,0.,1.038,,,,,,,,,,,,,,,
2700,0.311,0.,0.311,,,,0.259,0.,0.259,,,,1.059,0.,1.059,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.006,0.,0.006,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.316,0.,0.316,,,,0.262,0.,0.262,,,,1.06,0.,1.06,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.317,0.,0.317,,,,0.263,0.,0.263,,,,1.061,0.,1.061,,,,,,,,,,,,,,,
2750,0.325,0.,0.325,,,,0.3,0.,0.299,,,,1.111,0.,1.111,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.33,0.,0.33,,,,0.304,0.,0.303,,,,1.113,0.,1.113,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.331,0.,0.331,,,,0.305,0.,0.304,,,,1.114,0.,1.114,,,,,,,,,,,,,,,
2800,0.311,0.,0.311,,,,0.275,0.,0.275,,,,1.113,0.,1.113,0.002,0.,0.002,,,,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.316,0.,0.316,,,,0.279,0.,0.279,,,,1.114,0.,1.114,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.317,0.,0.317,,,,0.28,0.,0.28,,,,1.115,0.,1.115,,,,,,,,,,,,,,,
