param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
6950,,,,,,,0.621,0.,0.621,0.353,0.,0.353,0.763,0.,0.763,0.416,0.,0.416,,,,,,,0.01,0.,0.01,0.016,0.,0.016,0.008,0.,0.008,0.015,0.,0.015,,,,,,,0.02,0.,0.02,0.005,0.,0.005,0.009,0.,0.009,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.009,0.,0.009,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.641,0.,0.641,0.359,0.,0.359,0.772,0.,0.772,0.421,0.,0.421,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.647,0.,0.647,0.368,0.,0.368,0.776,0.,0.776,0.425,0.,0.425,,,,,,,,,,,,,,,,,,
7000,,,,,,,0.633,0.,0.633,0.375,0.,0.375,0.757,0.,0.757,0.427,0.003,0.423,,,,,,,0.026,0.,0.026,0.015,0.,0.015,0.01,0.,0.01,0.03,0.003,0.026,,,,,,,0.01,0.,0.01,0.004,0.,0.004,0.019,0.,0.019,0.004,0.,0.004,,,,,,,0.022,0.,0.022,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.644,0.,0.644,0.38,0.,0.38,0.777,0.,0.777,0.432,0.004,0.428,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.666,0.,0.666,0.384,0.,0.384,0.782,0.,0.782,0.436,0.004,0.432,,,,,,,,,,,,,,,,,,
7050,,,,,,,0.74,0.,0.74,0.355,0.,0.355,0.784,0.,0.783,0.439,0.,0.439,,,,,,,0.011,0.,0.011,0.016,0.,0.016,0.028,0.,0.028,0.014,0.,0.014,,,,,,,0.011,0.,0.011,0.004,0.,0.004,0.021,0.,0.021,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.751,0.,0.751,0.36,0.,0.36,0.805,0.,0.805,0.445,0.,0.445,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.756,0.,0.756,0.363,0.,0.363,0.81,0.,0.81,0.449,0.,0.448,,,,,,,,,,,,,,,,,,
7100,,,,,,,0.682,0.,0.682,0.386,0.,0.386,0.831,0.,0.831,0.45,0.,0.45,,,,,,,0.009,0.,0.009,0.014,0.,0.014,0.03,0.,0.03,0.017,0.,0.017,,,,,,,0.01,0.,0.01,0.006,0.,0.006,0.024,0.,0.024,0.006,0.,0.006,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.693,0.,0.693,0.392,0.,0.392,0.856,0.,0.856,0.456,0.,0.456,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.699,0.,0.698,0.396,0.,0.396,0.861,0.,0.861,0.46,0.,0.459,,,,,,,,,,,,,,,,,,
7150,,,,,,,0.657,0.,0.657,0.384,0.,0.384,0.848,0.,0.848,0.443,0.003,0.439,,,,,,,0.009,0.,0.009,0.019,0.,0.019,0.011,0.,0.011,0.017,0.,0.017,,,,,,,0.01,0.,0.01,0.005,0.,0.005,0.009,0.,0.009,0.005,0.,0.005,,,,,,,0.025,0.,0.025,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.667,0.,0.667,0.39,0.,0.39,0.858,0.,0.858,0.448,0.003,0.444,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.693,0.,0.693,0.394,0.,0.394,0.864,0.,0.864,0.452,0.003,0.448,,,,,,,,,,,,,,,,,,
7200,,,,,,,0.655,0.,0.654,0.365,0.,0.365,0.834,0.,0.834,0.46,0.,0.46,,,,,,,0.009,0.,0.009,0.013,0.,0.013,0.01,0.,0.01,0.017,0.,0.017,,,,,,,0.029,0.,0.029,0.008,0.,0.008,0.011,0.,0.011,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.685,0.,0.685,0.374,0.,0.374,0.846,0.,0.846,0.468,0.,0.467,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.69,0.,0.69,0.378,0.,0.378,0.851,0.,0.851,0.471,0.,0.471,,,,,,,,,,,,,,,,,,
7250,,,,,,,0.715,0.,0.715,0.371,0.,0.371,0.848,0.,0.848,0.46,0.,0.46,,,,,,,0.02,0.,0.02,0.024,0.,0.024,0.012,0.,0.012,0.022,0.,0.022,,,,,,,0.009,0.,0.009,0.006,0.,0.006,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.021,0.,0.021,0.003,0.,0.003,,,,,,,0.725,0.,0.724,0.378,0.,0.378,0.858,0.,0.858,0.465,0.,0.465,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.729,0.,0.729,0.381,0.,0.381,0.88,0.,0.88,0.469,0.,0.469,,,,,,,,,,,,,,,,,,
7300,,,,,,,0.685,0.,0.685,0.369,0.,0.369,0.872,0.,0.872,0.45,0.,0.45,,,,,,,0.009,0.,0.009,0.014,0.,0.014,0.009,0.,0.009,0.016,0.,0.016,,,,,,,0.009,0.,0.009,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.695,0.,0.695,0.376,0.,0.375,0.882,0.,0.882,0.457,0.,0.457,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.699,0.,0.699,0.379,0.,0.379,0.887,0.,0.887,0.461,0.,0.461,,,,,,,,,,,,,,,,,,
7350,,,,,,,0.642,0.,0.642,0.382,0.,0.382,0.862,0.,0.862,0.459,0.,0.459,,,,,,,0.009,0.,0.009,0.019,0.,0.019,0.011,0.,0.011,0.018,0.,0.018,,,,,,,0.021,0.,0.021,0.005,0.,0.005,0.021,0.,0.021,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.664,0.,0.664,0.387,0.,0.387,0.883,0.,0.883,0.464,0.,0.464,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.669,0.,0.668,0.393,0.,0.393,0.888,0.,0.888,0.468,0.,0.468,,,,,,,,,,,,,,,,,,
7400,,,,,,,0.678,0.,0.678,0.368,0.,0.368,0.869,0.003,0.865,0.47,0.,0.47,,,,,,,0.014,0.,0.014,0.021,0.,0.021,0.036,0.,0.036,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.005,0.,0.005,0.009,0.,0.009,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.688,0.,0.688,0.373,0.,0.373,0.879,0.003,0.875,0.476,0.,0.475,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.693,0.,0.693,0.378,0.,0.378,0.884,0.003,0.88,0.479,0.,0.479,,,,,,,,,,,,,,,,,,
7450,,,,,,,0.714,0.,0.714,0.38,0.,0.38,0.889,0.,0.889,0.463,0.,0.463,,,,,,,0.009,0.,0.009,0.016,0.,0.016,0.011,0.,0.011,0.02,0.,0.02,,,,,,,0.011,0.,0.011,0.006,0.,0.006,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.726,0.,0.726,0.386,0.,0.386,0.901,0.,0.901,0.468,0.,0.468,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.73,0.,0.73,0.39,0.,0.39,0.906,0.,0.906,0.473,0.,0.473,,,,,,,,,,,,,,,,,,
7500,,,,,,,0.708,0.,0.708,0.39,0.,0.39,0.861,0.,0.86,0.458,0.,0.458,,,,,,,0.009,0.,0.009,0.016,0.,0.016,0.01,0.,0.01,0.017,0.,0.017,,,,,,,0.032,0.,0.032,0.005,0.,0.005,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.74,0.,0.74,0.396,0.,0.396,0.872,0.,0.872,0.464,0.,0.464,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.745,0.,0.745,0.4,0.,0.4,0.877,0.,0.877,0.468,0.,0.468,,,,,,,,,,,,,,,,,,
7550,,,,,,,0.646,0.,0.646,0.411,0.,0.411,0.857,0.,0.857,0.463,0.,0.463,,,,,,,0.023,0.,0.023,0.016,0.,0.016,0.01,0.,0.01,0.014,0.,0.014,,,,,,,0.033,0.,0.033,0.006,0.,0.006,0.012,0.,0.012,0.008,0.,0.008,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.679,0.,0.679,0.418,0.,0.417,0.87,0.,0.87,0.472,0.,0.472,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.685,0.,0.685,0.422,0.,0.421,0.876,0.,0.876,0.475,0.,0.475,,,,,,,,,,,,,,,,,,
7600,,,,,,,0.686,0.,0.686,0.386,0.,0.386,0.935,0.,0.935,0.501,0.,0.501,,,,,,,0.022,0.,0.022,0.021,0.,0.021,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.02,0.,0.02,0.005,0.,0.005,0.013,0.,0.013,0.012,0.,0.012,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.706,0.,0.706,0.391,0.,0.391,0.948,0.,0.948,0.513,0.,0.513,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.711,0.,0.711,0.395,0.,0.395,0.953,0.,0.953,0.518,0.,0.518,,,,,,,,,,,,,,,,,,
7650,,,,,,,0.705,0.,0.704,0.39,0.,0.39,0.892,0.015,0.876,0.49,0.,0.489,,,,,,,0.037,0.,0.037,0.022,0.,0.022,0.011,0.,0.011,0.03,0.,0.03,,,,,,,0.038,0.,0.038,0.004,0.,0.004,0.024,0.,0.024,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.743,0.,0.743,0.394,0.,0.394,0.917,0.015,0.9,0.496,0.,0.496,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.749,0.,0.749,0.398,0.,0.398,0.921,0.015,0.905,0.5,0.,0.499,,,,,,,,,,,,,,,,,,
7700,,,,,,,0.713,0.,0.713,0.39,0.,0.39,0.817,0.008,0.808,0.477,0.,0.477,,,,,,,0.029,0.,0.029,0.014,0.,0.014,0.038,0.003,0.034,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.725,0.,0.725,0.396,0.,0.396,0.828,0.008,0.819,0.482,0.,0.482,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.731,0.,0.731,0.399,0.,0.399,0.833,0.008,0.825,0.486,0.,0.486,,,,,,,,,,,,,,,,,,
7750,,,,,,,0.683,0.,0.683,0.377,0.,0.377,0.876,0.,0.875,0.472,0.,0.472,,,,,,,0.012,0.,0.012,0.016,0.,0.016,0.01,0.,0.01,0.015,0.,0.015,,,,,,,0.01,0.,0.01,0.005,0.,0.005,0.012,0.,0.012,0.008,0.,0.008,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.033,0.,0.033,0.003,0.,0.003,,,,,,,0.694,0.,0.694,0.382,0.,0.382,0.888,0.,0.888,0.482,0.,0.482,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.699,0.,0.699,0.386,0.,0.386,0.922,0.,0.922,0.485,0.,0.485,,,,,,,,,,,,,,,,,,
7800,,,,,,,0.703,0.,0.703,0.402,0.,0.402,0.969,0.,0.969,0.471,0.,0.471,,,,,,,0.011,0.,0.011,0.016,0.,0.016,0.044,0.,0.044,0.034,0.,0.034,,,,,,,0.011,0.,0.011,0.005,0.003,0.001,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.714,0.,0.714,0.408,0.003,0.404,0.98,0.,0.98,0.477,0.,0.477,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.719,0.,0.719,0.412,0.003,0.408,0.987,0.,0.987,0.481,0.,0.481,,,,,,,,,,,,,,,,,,
7850,,,,,,,0.757,0.,0.757,0.402,0.003,0.398,0.914,0.,0.914,0.486,0.,0.486,,,,,,,0.011,0.,0.011,0.021,0.,0.021,0.011,0.,0.011,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.006,0.,0.006,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.77,0.,0.77,0.409,0.003,0.405,0.925,0.,0.925,0.492,0.,0.492,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.776,0.,0.776,0.415,0.004,0.411,0.93,0.,0.93,0.496,0.,0.496,,,,,,,,,,,,,,,,,,
7900,,,,,,,0.741,0.,0.741,0.397,0.,0.397,0.853,0.,0.853,0.453,0.,0.453,,,,,,,0.012,0.,0.012,0.033,0.,0.033,0.012,0.,0.012,0.018,0.,0.018,,,,,,,0.01,0.,0.01,0.005,0.,0.005,0.022,0.,0.022,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.004,0.,0.004,0.004,0.003,0.,0.004,0.,0.004,,,,,,,0.752,0.,0.752,0.403,0.,0.403,0.875,0.,0.875,0.459,0.,0.459,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.757,0.,0.757,0.407,0.,0.407,0.88,0.003,0.876,0.463,0.,0.463,,,,,,,,,,,,,,,,,,
7950,,,,,,,0.698,0.,0.698,0.403,0.,0.403,0.94,0.,0.94,0.487,0.,0.487,,,,,,,0.011,0.,0.011,0.018,0.,0.017,0.018,0.,0.018,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.006,0.,0.006,0.041,0.,0.041,0.006,0.,0.006,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.004,0.,0.004,,,,,,,0.71,0.,0.71,0.41,0.,0.41,0.982,0.,0.982,0.494,0.,0.494,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.715,0.,0.715,0.414,0.,0.414,0.988,0.,0.987,0.498,0.,0.498,,,,,,,,,,,,,,,,,,
8000,,,,,,,0.712,0.023,0.688,0.435,0.,0.435,0.937,0.,0.937,0.456,0.,0.456,,,,,,,0.01,0.,0.01,0.018,0.,0.018,0.033,0.,0.033,0.016,0.,0.016,,,,,,,0.011,0.,0.011,0.006,0.,0.006,0.028,0.,0.028,0.005,0.,0.005,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.724,0.023,0.7,0.441,0.,0.441,0.966,0.,0.966,0.462,0.,0.462,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.729,0.023,0.705,0.445,0.,0.445,0.971,0.,0.971,0.465,0.,0.465,,,,,,,,,,,,,,,,,,
8050,,,,,,,0.703,0.,0.703,0.402,0.,0.402,0.91,0.,0.909,0.482,0.,0.482,,,,,,,0.01,0.,0.01,0.019,0.,0.019,0.023,0.,0.023,0.016,0.,0.016,,,,,,,0.025,0.,0.025,0.005,0.,0.005,0.01,0.,0.01,0.006,0.,0.006,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.004,0.,0.004,0.003,0.003,0.,,,,,,,0.728,0.,0.728,0.408,0.,0.408,0.92,0.,0.92,0.489,0.,0.489,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.735,0.,0.735,0.411,0.,0.411,0.925,0.,0.925,0.493,0.003,0.489,,,,,,,,,,,,,,,,,,
