param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
6450,0.022,0.,0.022,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.039,0.003,0.035,0.017,0.,0.016,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.061,0.003,0.057,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.072,0.003,0.068,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
6500,0.022,0.,0.022,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.044,0.003,0.041,0.022,0.,0.022,,,,,,,0.011,0.,0.01,0.001,0.,0.001,,,,,,,0.067,0.003,0.063,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.078,0.003,0.074,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
6550,0.024,0.,0.024,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.048,0.003,0.044,0.015,0.,0.015,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.073,0.003,0.069,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.003,0.079,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
6600,0.024,0.,0.024,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.045,0.,0.045,0.021,0.,0.021,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.07,0.,0.07,0.042,0.,0.042,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.081,0.,0.081,0.043,0.,0.043,,,,,,,,,,,,,,,,,,
6650,0.023,0.,0.023,0.025,0.,0.025,,,,,,,0.021,0.,0.021,0.002,0.,0.002,,,,,,,0.049,0.,0.049,0.015,0.,0.015,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.072,0.,0.072,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.,0.083,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
6700,0.03,0.,0.03,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.014,0.,0.014,,,,,,,0.021,0.,0.021,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.069,0.,0.069,0.044,0.,0.044,,,,,,,,,,,,,,,,,,
6750,0.028,0.,0.028,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.019,0.,0.019,0.038,0.,0.038,,,,,,,0.019,0.,0.019,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.064,0.,0.064,,,,,,,,,,,,,,,,,,
6800,0.025,0.,0.025,0.046,0.,0.046,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.014,0.,0.014,,,,,,,0.02,0.,0.02,0.001,0.,0.001,,,,,,,0.043,0.,0.043,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.063,0.,0.063,0.062,0.,0.062,,,,,,,,,,,,,,,,,,
6850,0.028,0.,0.028,0.033,0.,0.033,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.016,0.,0.016,,,,,,,0.022,0.,0.022,0.001,0.,0.001,,,,,,,0.047,0.,0.047,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.07,0.,0.07,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
6900,0.027,0.,0.027,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.025,0.,0.025,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.047,0.,0.047,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.067,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
6950,0.027,0.,0.027,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.005,0.,0.005,,,,,,,0.018,0.,0.018,0.028,0.,0.028,,,,,,,0.019,0.,0.019,0.001,0.,0.001,,,,,,,0.045,0.,0.045,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
7000,0.029,0.,0.029,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.025,0.,0.025,0.017,0.,0.017,,,,,,,0.019,0.,0.019,0.001,0.,0.001,,,,,,,0.055,0.,0.055,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.075,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
7050,0.027,0.,0.027,0.031,0.003,0.027,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.028,0.,0.028,0.015,0.,0.015,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.055,0.,0.055,0.047,0.003,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.069,0.,0.069,0.049,0.003,0.045,,,,,,,,,,,,,,,,,,
7100,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.025,0.,0.025,0.027,0.,0.027,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
7150,0.024,0.,0.024,0.037,0.,0.037,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.027,0.,0.027,0.015,0.,0.015,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
7200,0.024,0.,0.024,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.015,0.,0.015,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.047,0.,0.047,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7250,0.025,0.,0.025,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.015,0.,0.015,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.,0.062,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
7300,0.026,0.,0.026,0.023,0.003,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.016,0.,0.016,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.049,0.,0.049,0.039,0.003,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.,0.062,0.041,0.003,0.037,,,,,,,,,,,,,,,,,,
7350,0.028,0.,0.028,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.006,0.,0.006,,,,,,,0.018,0.,0.018,0.022,0.,0.022,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.047,0.,0.047,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
7400,0.026,0.,0.026,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.015,0.,0.015,,,,,,,0.042,0.,0.042,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7450,0.047,0.,0.047,0.032,0.003,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.029,0.,0.029,0.001,0.,0.001,,,,,,,0.067,0.,0.067,0.05,0.003,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.096,0.,0.096,0.052,0.003,0.048,,,,,,,,,,,,,,,,,,
7500,0.024,0.,0.024,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.057,0.019,0.037,0.017,0.,0.017,,,,,,,0.011,0.003,0.008,0.001,0.,0.001,,,,,,,0.081,0.02,0.061,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.094,0.023,0.07,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
7550,0.03,0.,0.03,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.044,0.,0.044,0.025,0.,0.025,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.075,0.,0.075,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.088,0.,0.088,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
7600,0.042,0.003,0.038,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.034,0.,0.034,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.063,0.003,0.059,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.003,0.072,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
7650,0.032,0.,0.032,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.038,0.,0.038,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.064,0.,0.064,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.07,0.,0.07,0.066,0.,0.066,,,,,,,,,,,,,,,,,,
7700,0.034,0.003,0.03,0.034,0.,0.034,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.03,0.,0.03,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.058,0.003,0.054,0.064,0.,0.064,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.071,0.003,0.068,0.066,0.,0.066,,,,,,,,,,,,,,,,,,
7750,0.027,0.,0.026,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.025,0.,0.025,0.016,0.,0.016,,,,,,,0.015,0.,0.015,0.013,0.,0.013,,,,,,,0.052,0.,0.052,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
7800,0.025,0.,0.025,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.019,0.,0.019,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.063,0.,0.063,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
7850,0.027,0.,0.027,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.017,0.,0.017,,,,,,,0.046,0.003,0.042,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.094,0.003,0.09,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
7900,0.043,0.,0.043,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.054,0.,0.053,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.097,0.,0.097,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.109,0.,0.109,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
7950,0.026,0.,0.026,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.035,0.,0.035,0.018,0.,0.018,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.061,0.,0.061,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
8000,0.039,0.,0.039,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.02,0.,0.02,,,,,,,0.045,0.,0.045,0.001,0.,0.001,,,,,,,0.059,0.,0.059,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.105,0.,0.105,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
8050,0.073,0.,0.073,0.028,0.,0.028,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.055,0.,0.055,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.129,0.,0.129,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.142,0.,0.142,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
8100,0.023,0.003,0.02,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.033,0.,0.033,0.019,0.,0.019,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.057,0.003,0.053,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.073,0.003,0.069,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
8150,0.039,0.,0.039,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.059,0.,0.059,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.072,0.,0.071,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
8200,0.032,0.,0.032,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
8250,0.025,0.,0.025,0.037,0.,0.037,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.026,0.,0.026,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
8300,0.026,0.,0.026,0.039,0.,0.039,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.02,0.,0.02,,,,,,,0.035,0.,0.035,0.001,0.,0.001,,,,,,,0.047,0.,0.047,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.,0.083,0.062,0.,0.062,,,,,,,,,,,,,,,,,,
8350,0.03,0.,0.03,0.036,0.,0.036,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.045,0.,0.045,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.076,0.,0.076,0.055,0.,0.055,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.088,0.,0.088,0.056,0.,0.056,,,,,,,,,,,,,,,,,,
8400,0.04,0.,0.04,0.034,0.,0.034,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.018,0.,0.018,,,,,,,0.02,0.,0.02,0.001,0.,0.001,,,,,,,0.061,0.,0.061,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.082,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
8450,0.025,0.,0.025,0.033,0.,0.033,,,,,,,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.026,0.,0.026,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.065,0.,0.065,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
8500,0.029,0.,0.029,0.035,0.,0.035,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.02,0.,0.02,,,,,,,0.04,0.,0.04,0.001,0.,0.001,,,,,,,0.051,0.,0.051,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.092,0.,0.092,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
8550,0.05,0.,0.05,0.038,0.,0.038,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.048,0.,0.048,0.029,0.,0.029,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.1,0.,0.1,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.112,0.,0.112,0.069,0.,0.069,,,,,,,,,,,,,,,,,,
8600,0.039,0.,0.039,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.025,0.,0.025,,,,,,,0.021,0.,0.021,0.001,0.,0.001,,,,,,,0.061,0.,0.061,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.,0.083,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
8650,0.033,0.,0.033,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.006,0.,0.006,,,,,,,0.028,0.,0.028,0.024,0.,0.024,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.061,0.,0.061,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.053,0.,0.053,,,,,,,,,,,,,,,,,,
