param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1100,0.095,0.,0.095,,,,0.09,0.,0.09,,,,0.374,0.,0.374,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.003,0.,0.003,0.002,0.,0.002,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.096,0.,0.096,,,,0.374,0.,0.374,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.096,0.,0.096,,,,0.374,0.,0.374,,,,,,,,,,,,,,,
1110,0.098,0.,0.098,,,,0.087,0.,0.087,,,,0.353,0.,0.353,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.102,0.,0.102,,,,0.092,0.,0.092,,,,0.354,0.,0.354,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.103,0.,0.103,,,,0.092,0.,0.092,,,,0.354,0.,0.354,,,,,,,,,,,,,,,
1120,0.093,0.,0.093,,,,0.083,0.,0.083,,,,0.337,0.,0.337,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.096,0.,0.096,,,,0.087,0.,0.087,,,,0.338,0.,0.337,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.096,0.,0.096,,,,0.088,0.,0.088,,,,0.338,0.,0.338,,,,,,,,,,,,,,,
1130,0.101,0.,0.101,,,,0.084,0.,0.084,,,,0.367,0.,0.367,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.104,0.,0.104,,,,0.091,0.,0.091,,,,0.368,0.,0.368,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.105,0.,0.105,,,,0.091,0.,0.091,,,,0.368,0.,0.368,,,,,,,,,,,,,,,
1140,0.104,0.,0.104,,,,0.084,0.,0.084,,,,0.366,0.,0.366,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.107,0.,0.107,,,,0.089,0.,0.089,,,,0.366,0.,0.366,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.107,0.,0.107,,,,0.09,0.,0.09,,,,0.367,0.,0.367,,,,,,,,,,,,,,,
1150,0.111,0.,0.111,,,,0.094,0.,0.094,,,,0.423,0.,0.423,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.115,0.,0.115,,,,0.101,0.,0.101,,,,0.423,0.,0.423,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.115,0.,0.115,,,,0.101,0.,0.101,,,,0.423,0.,0.423,,,,,,,,,,,,,,,
1160,0.102,0.,0.102,,,,0.082,0.,0.082,,,,0.363,0.,0.363,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.105,0.,0.105,,,,0.086,0.,0.086,,,,0.364,0.,0.364,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.106,0.,0.106,,,,0.087,0.,0.087,,,,0.364,0.,0.364,,,,,,,,,,,,,,,
1170,0.102,0.,0.102,,,,0.088,0.,0.088,,,,0.387,0.,0.386,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.105,0.,0.105,,,,0.094,0.,0.094,,,,0.388,0.,0.386,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.105,0.,0.105,,,,0.094,0.,0.094,,,,0.388,0.,0.387,,,,,,,,,,,,,,,
1180,0.112,0.,0.112,,,,0.09,0.,0.09,,,,0.399,0.,0.398,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.115,0.,0.115,,,,0.097,0.,0.097,,,,0.399,0.,0.399,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.116,0.,0.116,,,,0.097,0.,0.097,,,,0.399,0.,0.399,,,,,,,,,,,,,,,
1190,0.111,0.,0.111,,,,0.091,0.,0.091,,,,0.37,0.,0.37,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.114,0.,0.114,,,,0.096,0.,0.096,,,,0.37,0.,0.37,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.115,0.,0.115,,,,0.096,0.,0.096,,,,0.371,0.,0.371,,,,,,,,,,,,,,,
1200,0.105,0.,0.105,,,,0.088,0.,0.088,,,,0.387,0.,0.387,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.108,0.,0.108,,,,0.095,0.,0.095,,,,0.388,0.,0.388,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.109,0.,0.109,,,,0.095,0.,0.095,,,,0.388,0.,0.388,,,,,,,,,,,,,,,
1210,0.119,0.,0.119,,,,0.095,0.,0.095,,,,0.454,0.,0.454,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.123,0.,0.123,,,,0.101,0.,0.101,,,,0.455,0.,0.455,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.123,0.,0.123,,,,0.101,0.,0.101,,,,0.455,0.,0.455,,,,,,,,,,,,,,,
1220,0.108,0.,0.108,,,,0.092,0.,0.092,,,,0.405,0.,0.405,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.112,0.,0.112,,,,0.096,0.,0.096,,,,0.406,0.,0.406,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.112,0.,0.112,,,,0.097,0.,0.097,,,,0.406,0.,0.406,,,,,,,,,,,,,,,
1230,0.115,0.,0.115,,,,0.103,0.,0.103,,,,0.416,0.,0.416,0.004,0.,0.004,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.118,0.,0.118,,,,0.11,0.,0.11,,,,0.416,0.,0.416,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.119,0.,0.119,,,,0.11,0.,0.11,,,,0.417,0.,0.417,,,,,,,,,,,,,,,
1240,0.116,0.,0.116,,,,0.095,0.,0.095,,,,0.401,0.,0.401,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.119,0.,0.119,,,,0.1,0.,0.1,,,,0.401,0.,0.401,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.12,0.,0.12,,,,0.101,0.,0.101,,,,0.402,0.,0.402,,,,,,,,,,,,,,,
1250,0.108,0.,0.108,,,,0.101,0.,0.101,,,,0.396,0.,0.396,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.112,0.,0.112,,,,0.107,0.,0.107,,,,0.396,0.,0.396,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.112,0.,0.112,,,,0.108,0.,0.108,,,,0.397,0.,0.397,,,,,,,,,,,,,,,
1260,0.118,0.,0.118,,,,0.099,0.,0.099,,,,0.429,0.,0.429,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.122,0.,0.122,,,,0.105,0.,0.105,,,,0.43,0.,0.43,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.122,0.,0.122,,,,0.105,0.,0.105,,,,0.43,0.,0.43,,,,,,,,,,,,,,,
1270,0.125,0.,0.125,,,,0.105,0.,0.105,,,,0.463,0.,0.462,0.001,0.,0.001,,,,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.13,0.,0.13,,,,0.114,0.,0.114,,,,0.463,0.,0.463,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.13,0.,0.13,,,,0.115,0.,0.115,,,,0.464,0.,0.463,,,,,,,,,,,,,,,
1280,0.11,0.,0.11,,,,0.09,0.,0.09,,,,0.404,0.,0.403,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.113,0.,0.113,,,,0.095,0.,0.095,,,,0.404,0.,0.403,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.113,0.,0.113,,,,0.095,0.,0.095,,,,0.405,0.,0.404,,,,,,,,,,,,,,,
1290,0.114,0.,0.114,,,,0.1,0.,0.1,,,,0.389,0.001,0.388,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.118,0.,0.118,,,,0.107,0.,0.107,,,,0.39,0.001,0.388,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.119,0.,0.119,,,,0.111,0.,0.111,,,,0.39,0.001,0.388,,,,,,,,,,,,,,,
1300,0.12,0.,0.12,,,,0.098,0.,0.098,,,,0.426,0.,0.426,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.006,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.127,0.,0.126,,,,0.109,0.,0.109,,,,0.426,0.,0.426,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.128,0.,0.127,,,,0.109,0.,0.109,,,,0.427,0.,0.427,,,,,,,,,,,,,,,
1310,0.128,0.,0.128,,,,0.109,0.,0.109,,,,0.444,0.,0.444,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.114,0.,0.114,,,,0.445,0.,0.445,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.115,0.,0.115,,,,0.445,0.,0.445,,,,,,,,,,,,,,,
1320,0.117,0.,0.117,,,,0.106,0.,0.106,,,,0.45,0.,0.45,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.121,0.,0.121,,,,0.112,0.,0.112,,,,0.451,0.,0.451,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.122,0.,0.121,,,,0.113,0.,0.113,,,,0.451,0.,0.451,,,,,,,,,,,,,,,
1330,0.119,0.,0.119,,,,0.104,0.,0.104,,,,0.455,0.,0.455,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.123,0.,0.123,,,,0.109,0.,0.109,,,,0.456,0.,0.456,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.124,0.,0.124,,,,0.11,0.,0.11,,,,0.456,0.,0.456,,,,,,,,,,,,,,,
1340,0.128,0.,0.128,,,,0.114,0.,0.114,,,,0.453,0.,0.453,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.132,0.,0.132,,,,0.124,0.,0.124,,,,0.454,0.,0.454,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.125,0.,0.125,,,,0.454,0.,0.454,,,,,,,,,,,,,,,
1350,0.123,0.,0.123,,,,0.115,0.,0.115,,,,0.452,0.,0.452,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.129,0.,0.129,,,,0.121,0.,0.121,,,,0.452,0.,0.452,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.13,0.,0.129,,,,0.122,0.,0.122,,,,0.453,0.,0.453,,,,,,,,,,,,,,,
1360,0.119,0.,0.119,,,,0.104,0.,0.103,,,,0.415,0.,0.414,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.122,0.,0.122,,,,0.109,0.,0.108,,,,0.416,0.,0.415,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.123,0.,0.123,,,,0.11,0.,0.109,,,,0.416,0.,0.415,,,,,,,,,,,,,,,
1370,0.136,0.,0.135,,,,0.116,0.,0.116,,,,0.498,0.,0.498,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.14,0.,0.14,,,,0.124,0.,0.124,,,,0.498,0.,0.498,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.14,0.,0.14,,,,0.125,0.,0.124,,,,0.499,0.,0.499,,,,,,,,,,,,,,,
1380,0.121,0.,0.121,,,,0.105,0.,0.105,,,,0.489,0.,0.489,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.126,0.,0.126,,,,0.112,0.,0.112,,,,0.49,0.,0.49,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.127,0.,0.127,,,,0.112,0.,0.112,,,,0.49,0.,0.49,,,,,,,,,,,,,,,
1390,0.13,0.,0.13,,,,0.114,0.,0.114,,,,0.492,0.,0.492,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.136,0.,0.136,,,,0.12,0.,0.12,,,,0.493,0.,0.493,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.137,0.,0.137,,,,0.12,0.,0.12,,,,0.493,0.,0.493,,,,,,,,,,,,,,,
1400,0.128,0.,0.128,,,,0.115,0.,0.115,,,,0.479,0.,0.479,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.132,0.,0.132,,,,0.12,0.,0.12,,,,0.48,0.,0.48,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.121,0.,0.121,,,,0.48,0.,0.48,,,,,,,,,,,,,,,
