param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
146,0.017,0.,0.017,0.191,0.003,0.187,0.014,0.,0.014,,,,0.052,0.,0.052,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.018,0.,0.018,0.194,0.003,0.19,0.015,0.,0.015,,,,0.052,0.,0.052,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.018,0.,0.018,0.194,0.003,0.19,0.015,0.,0.015,,,,0.052,0.,0.052,,,,,,,,,,,,,,,
147,0.018,0.,0.018,0.195,0.,0.195,0.015,0.,0.015,,,,0.054,0.,0.054,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.018,0.,0.018,0.198,0.,0.198,0.015,0.,0.015,,,,0.054,0.,0.054,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.018,0.,0.018,0.198,0.,0.198,0.015,0.,0.015,,,,0.054,0.,0.054,,,,,,,,,,,,,,,
148,0.018,0.,0.018,0.195,0.,0.195,0.014,0.,0.014,,,,0.054,0.,0.054,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.019,0.,0.019,0.197,0.,0.197,0.015,0.,0.015,,,,0.054,0.,0.054,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.019,0.,0.019,0.198,0.,0.198,0.015,0.,0.015,,,,0.054,0.,0.054,,,,,,,,,,,,,,,
149,0.018,0.,0.018,0.204,0.003,0.2,0.016,0.,0.016,,,,0.059,0.,0.059,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.018,0.,0.018,0.206,0.003,0.202,0.016,0.,0.016,,,,0.059,0.,0.059,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.018,0.,0.018,0.206,0.003,0.202,0.017,0.,0.017,,,,0.059,0.,0.059,,,,,,,,,,,,,,,
150,0.02,0.,0.02,0.208,0.004,0.204,0.015,0.,0.015,,,,0.059,0.,0.059,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.02,0.,0.02,0.21,0.004,0.206,0.015,0.,0.015,,,,0.059,0.,0.059,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.021,0.,0.021,0.211,0.004,0.207,0.016,0.,0.016,,,,0.059,0.,0.059,,,,,,,,,,,,,,,
151,0.018,0.,0.018,0.208,0.,0.208,0.018,0.,0.018,,,,0.057,0.,0.057,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.019,0.,0.019,0.211,0.,0.211,0.018,0.,0.018,,,,0.057,0.,0.057,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.019,0.,0.019,0.211,0.,0.211,0.019,0.,0.019,,,,0.057,0.,0.057,,,,,,,,,,,,,,,
152,0.017,0.,0.017,0.212,0.,0.212,0.014,0.,0.014,,,,0.053,0.,0.053,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.018,0.,0.018,0.214,0.,0.214,0.015,0.,0.015,,,,0.053,0.,0.053,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.018,0.,0.018,0.215,0.,0.215,0.015,0.,0.015,,,,0.053,0.,0.053,,,,,,,,,,,,,,,
153,0.019,0.,0.019,0.216,0.,0.216,0.015,0.,0.015,,,,0.055,0.002,0.053,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.02,0.,0.02,0.218,0.,0.218,0.016,0.,0.016,,,,0.055,0.002,0.053,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.02,0.,0.02,0.218,0.,0.218,0.016,0.,0.016,,,,0.056,0.002,0.053,,,,,,,,,,,,,,,
154,0.018,0.,0.018,0.225,0.,0.225,0.017,0.,0.017,,,,0.054,0.,0.054,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.019,0.,0.019,0.228,0.,0.227,0.018,0.,0.018,,,,0.055,0.,0.055,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.019,0.,0.019,0.228,0.,0.228,0.018,0.,0.018,,,,0.055,0.,0.055,,,,,,,,,,,,,,,
155,0.02,0.,0.02,0.225,0.,0.225,0.016,0.,0.016,,,,0.057,0.,0.057,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.021,0.,0.021,0.227,0.,0.227,0.017,0.,0.017,,,,0.057,0.,0.057,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.021,0.,0.021,0.228,0.,0.228,0.017,0.,0.017,,,,0.057,0.,0.057,,,,,,,,,,,,,,,
156,0.018,0.,0.018,0.224,0.,0.224,0.017,0.,0.017,,,,0.056,0.,0.056,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.019,0.,0.019,0.227,0.,0.227,0.017,0.,0.017,,,,0.057,0.,0.057,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.019,0.,0.019,0.227,0.,0.227,0.017,0.,0.017,,,,0.057,0.,0.057,,,,,,,,,,,,,,,
157,0.02,0.,0.02,0.227,0.,0.227,0.016,0.,0.016,,,,0.062,0.,0.062,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.021,0.,0.021,0.23,0.,0.23,0.017,0.,0.017,,,,0.062,0.,0.062,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.021,0.,0.021,0.23,0.,0.23,0.017,0.,0.017,,,,0.062,0.,0.062,,,,,,,,,,,,,,,
158,0.019,0.,0.019,0.234,0.,0.234,0.018,0.,0.018,,,,0.061,0.,0.061,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.02,0.,0.02,0.236,0.,0.236,0.019,0.,0.019,,,,0.061,0.,0.061,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.02,0.,0.02,0.237,0.,0.236,0.019,0.,0.019,,,,0.061,0.,0.061,,,,,,,,,,,,,,,
159,0.022,0.,0.022,0.245,0.,0.245,0.017,0.,0.017,,,,0.066,0.,0.066,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.023,0.,0.023,0.248,0.,0.248,0.018,0.,0.018,,,,0.066,0.,0.066,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.023,0.,0.023,0.248,0.,0.248,0.018,0.,0.018,,,,0.067,0.,0.067,,,,,,,,,,,,,,,
160,0.018,0.,0.018,0.23,0.,0.23,0.015,0.,0.015,,,,0.054,0.,0.054,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.018,0.,0.018,0.232,0.,0.232,0.015,0.,0.015,,,,0.054,0.,0.054,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.018,0.,0.018,0.233,0.,0.233,0.015,0.,0.015,,,,0.054,0.,0.054,,,,,,,,,,,,,,,
161,0.02,0.,0.02,0.234,0.,0.234,0.016,0.,0.016,,,,0.056,0.,0.056,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.02,0.,0.02,0.237,0.,0.237,0.016,0.,0.016,,,,0.056,0.,0.056,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.02,0.,0.02,0.237,0.,0.237,0.016,0.,0.016,,,,0.056,0.,0.056,,,,,,,,,,,,,,,
162,0.019,0.,0.019,0.235,0.,0.235,0.016,0.,0.016,,,,0.055,0.,0.055,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.019,0.,0.019,0.238,0.,0.238,0.016,0.,0.016,,,,0.055,0.,0.055,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.019,0.,0.019,0.238,0.,0.238,0.016,0.,0.016,,,,0.055,0.,0.055,,,,,,,,,,,,,,,
163,0.021,0.,0.021,0.234,0.,0.234,0.017,0.,0.017,,,,0.057,0.,0.057,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.022,0.,0.022,0.238,0.,0.238,0.018,0.,0.018,,,,0.058,0.,0.058,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.022,0.,0.022,0.238,0.,0.238,0.018,0.,0.018,,,,0.058,0.,0.058,,,,,,,,,,,,,,,
164,0.019,0.,0.019,0.242,0.,0.242,0.016,0.,0.016,,,,0.056,0.,0.056,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.019,0.,0.019,0.244,0.,0.244,0.016,0.,0.016,,,,0.056,0.,0.056,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.019,0.,0.019,0.245,0.,0.245,0.016,0.,0.016,,,,0.056,0.,0.056,,,,,,,,,,,,,,,
165,0.021,0.,0.021,0.247,0.,0.247,0.018,0.,0.018,,,,0.061,0.,0.061,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.022,0.,0.022,0.249,0.,0.249,0.018,0.,0.018,,,,0.061,0.,0.061,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.022,0.,0.022,0.25,0.,0.25,0.018,0.,0.018,,,,0.062,0.,0.062,,,,,,,,,,,,,,,
166,0.02,0.,0.02,0.244,0.,0.244,0.017,0.,0.017,,,,0.061,0.,0.061,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.02,0.,0.02,0.247,0.,0.247,0.017,0.,0.017,,,,0.061,0.,0.061,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.02,0.,0.02,0.248,0.,0.248,0.017,0.,0.017,,,,0.061,0.,0.061,,,,,,,,,,,,,,,
167,0.023,0.,0.023,0.248,0.,0.248,0.02,0.,0.02,,,,0.067,0.,0.067,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.024,0.,0.024,0.25,0.,0.25,0.021,0.,0.021,,,,0.067,0.,0.067,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.024,0.,0.024,0.251,0.,0.251,0.021,0.,0.021,,,,0.068,0.,0.068,,,,,,,,,,,,,,,
168,0.019,0.,0.019,0.262,0.,0.262,0.016,0.,0.016,,,,0.057,0.,0.057,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.02,0.,0.02,0.265,0.,0.265,0.017,0.,0.017,,,,0.057,0.,0.057,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.02,0.,0.02,0.265,0.,0.265,0.017,0.,0.017,,,,0.058,0.,0.058,,,,,,,,,,,,,,,
169,0.022,0.,0.022,0.271,0.,0.271,0.017,0.,0.017,,,,0.062,0.003,0.058,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.022,0.,0.022,0.273,0.,0.273,0.017,0.,0.017,,,,0.062,0.003,0.058,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.022,0.,0.022,0.274,0.,0.274,0.018,0.,0.018,,,,0.062,0.003,0.058,,,,,,,,,,,,,,,
170,0.02,0.,0.02,0.282,0.,0.282,0.018,0.,0.018,,,,0.064,0.,0.064,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.021,0.,0.021,0.285,0.,0.285,0.018,0.,0.018,,,,0.064,0.,0.064,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.021,0.,0.021,0.285,0.,0.285,0.018,0.,0.018,,,,0.065,0.,0.065,,,,,,,,,,,,,,,
171,0.024,0.,0.024,0.268,0.,0.268,0.018,0.,0.018,,,,0.065,0.,0.065,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.024,0.,0.024,0.271,0.,0.271,0.018,0.,0.018,,,,0.065,0.,0.065,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.024,0.,0.024,0.271,0.,0.271,0.019,0.,0.019,,,,0.066,0.,0.066,,,,,,,,,,,,,,,
172,0.02,0.,0.02,0.285,0.,0.285,0.018,0.,0.018,,,,0.063,0.,0.063,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.021,0.,0.021,0.288,0.,0.288,0.019,0.,0.019,,,,0.063,0.,0.063,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.021,0.,0.021,0.288,0.,0.288,0.019,0.,0.019,,,,0.063,0.,0.063,,,,,,,,,,,,,,,
