param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
4250,,,,0.738,0.,0.738,0.264,0.,0.264,0.14,0.,0.14,0.319,0.,0.319,0.176,0.,0.176,,,,0.006,0.,0.006,0.011,0.,0.011,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.74,0.,0.74,0.269,0.,0.269,0.142,0.,0.142,0.325,0.,0.325,0.178,0.,0.178,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.742,0.,0.742,0.271,0.,0.271,0.144,0.,0.144,0.327,0.,0.327,0.18,0.,0.18,,,,,,,,,,,,,,,,,,
4300,,,,0.728,0.,0.728,0.268,0.,0.267,0.148,0.,0.148,0.337,0.,0.337,0.181,0.,0.181,,,,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.73,0.,0.73,0.272,0.,0.271,0.15,0.,0.15,0.341,0.,0.341,0.183,0.,0.183,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.731,0.,0.731,0.275,0.,0.274,0.152,0.,0.152,0.343,0.,0.343,0.185,0.,0.184,,,,,,,,,,,,,,,,,,
4350,,,,0.816,0.,0.816,0.268,0.,0.268,0.156,0.,0.156,0.337,0.,0.337,0.18,0.,0.18,,,,0.005,0.,0.005,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,0.005,0.,0.005,,,,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.818,0.,0.818,0.273,0.,0.273,0.158,0.,0.158,0.341,0.,0.341,0.182,0.,0.182,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.819,0.,0.819,0.275,0.,0.275,0.16,0.,0.16,0.343,0.,0.343,0.184,0.,0.184,,,,,,,,,,,,,,,,,,
4400,,,,0.71,0.,0.71,0.275,0.,0.274,0.153,0.,0.153,0.369,0.,0.369,0.183,0.,0.183,,,,0.005,0.,0.005,0.009,0.,0.009,0.006,0.,0.006,0.008,0.,0.008,0.005,0.,0.005,,,,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.712,0.,0.712,0.279,0.,0.279,0.155,0.,0.155,0.374,0.,0.373,0.185,0.,0.185,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.713,0.,0.713,0.282,0.,0.282,0.156,0.,0.156,0.376,0.,0.376,0.186,0.,0.186,,,,,,,,,,,,,,,,,,
4450,,,,0.742,0.,0.742,0.275,0.,0.274,0.153,0.,0.153,0.37,0.,0.37,0.185,0.,0.185,,,,0.005,0.,0.005,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.008,0.,0.008,,,,0.006,0.,0.006,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.008,0.,0.008,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.748,0.,0.748,0.279,0.,0.279,0.156,0.,0.156,0.374,0.,0.374,0.187,0.,0.187,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.749,0.,0.749,0.288,0.,0.287,0.157,0.,0.157,0.377,0.,0.377,0.189,0.,0.189,,,,,,,,,,,,,,,,,,
4500,,,,0.763,0.,0.762,0.303,0.,0.303,0.156,0.,0.156,0.339,0.,0.339,0.186,0.,0.186,,,,0.005,0.,0.005,0.004,0.,0.004,0.006,0.,0.006,0.011,0.,0.011,0.005,0.,0.005,,,,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,0.006,0.,0.006,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,,,,0.766,0.,0.766,0.308,0.,0.308,0.158,0.,0.158,0.346,0.,0.346,0.19,0.,0.19,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.768,0.,0.768,0.31,0.,0.31,0.16,0.,0.16,0.348,0.,0.348,0.192,0.,0.192,,,,,,,,,,,,,,,,,,
4550,,,,0.822,0.,0.822,0.315,0.,0.315,0.154,0.,0.154,0.347,0.,0.347,0.203,0.,0.202,,,,0.006,0.,0.006,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,0.009,0.,0.009,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.006,0.,0.006,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.824,0.,0.824,0.32,0.,0.32,0.156,0.,0.156,0.352,0.,0.352,0.205,0.,0.204,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.83,0.,0.83,0.322,0.,0.322,0.158,0.,0.158,0.354,0.,0.354,0.207,0.,0.206,,,,,,,,,,,,,,,,,,
4600,,,,0.845,0.,0.845,0.315,0.,0.315,0.158,0.,0.158,0.357,0.,0.357,0.19,0.,0.19,,,,0.005,0.,0.005,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.847,0.,0.847,0.319,0.,0.319,0.16,0.,0.16,0.361,0.,0.361,0.192,0.,0.192,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.849,0.,0.848,0.322,0.,0.322,0.162,0.,0.162,0.364,0.,0.364,0.194,0.,0.194,,,,,,,,,,,,,,,,,,
4650,,,,0.789,0.,0.789,0.31,0.,0.31,0.158,0.,0.158,0.361,0.,0.361,0.186,0.,0.186,,,,0.006,0.,0.006,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,0.008,0.,0.008,,,,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.792,0.,0.791,0.318,0.,0.318,0.16,0.,0.16,0.365,0.,0.365,0.188,0.,0.188,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.793,0.,0.793,0.32,0.,0.32,0.162,0.,0.162,0.368,0.,0.368,0.19,0.,0.19,,,,,,,,,,,,,,,,,,
4700,,,,0.828,0.,0.828,0.297,0.,0.297,0.163,0.,0.163,0.38,0.,0.38,0.19,0.,0.19,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.004,0.,0.004,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.83,0.,0.83,0.302,0.,0.301,0.165,0.,0.165,0.384,0.,0.384,0.192,0.,0.192,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.832,0.,0.832,0.304,0.001,0.303,0.167,0.,0.167,0.387,0.,0.387,0.194,0.,0.194,,,,,,,,,,,,,,,,,,
4750,,,,0.835,0.,0.835,0.314,0.,0.314,0.167,0.,0.166,0.401,0.,0.401,0.191,0.,0.19,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,,,,0.006,0.,0.006,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.841,0.,0.841,0.319,0.,0.319,0.169,0.,0.168,0.406,0.,0.406,0.193,0.,0.192,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.843,0.,0.843,0.321,0.,0.321,0.171,0.,0.17,0.408,0.,0.408,0.195,0.001,0.194,,,,,,,,,,,,,,,,,,
4800,,,,0.776,0.,0.776,0.306,0.,0.306,0.166,0.001,0.165,0.381,0.,0.381,0.195,0.,0.194,,,,0.006,0.,0.006,0.005,0.,0.005,0.011,0.001,0.009,0.005,0.,0.005,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.014,0.,0.014,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.779,0.,0.779,0.311,0.,0.311,0.168,0.001,0.167,0.396,0.,0.396,0.197,0.001,0.196,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.781,0.,0.781,0.313,0.,0.313,0.17,0.001,0.169,0.398,0.,0.398,0.199,0.001,0.198,,,,,,,,,,,,,,,,,,
4850,,,,0.876,0.,0.876,0.312,0.,0.312,0.166,0.,0.165,0.384,0.,0.384,0.198,0.,0.198,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,,,,0.878,0.,0.878,0.317,0.,0.317,0.168,0.,0.167,0.389,0.,0.389,0.2,0.,0.2,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.88,0.,0.88,0.32,0.,0.32,0.17,0.,0.169,0.391,0.,0.391,0.203,0.,0.203,,,,,,,,,,,,,,,,,,
4900,,,,0.817,0.,0.816,0.351,0.,0.351,0.165,0.,0.165,0.376,0.,0.374,0.197,0.,0.197,,,,0.012,0.002,0.01,0.005,0.,0.005,0.008,0.,0.008,0.009,0.,0.009,0.007,0.,0.007,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.819,0.,0.819,0.356,0.,0.356,0.168,0.,0.168,0.381,0.,0.379,0.199,0.,0.199,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.821,0.,0.821,0.359,0.,0.359,0.17,0.,0.17,0.383,0.,0.382,0.201,0.,0.201,,,,,,,,,,,,,,,,,,
4950,,,,0.893,0.,0.892,0.333,0.,0.333,0.163,0.,0.163,0.415,0.,0.415,0.2,0.,0.2,,,,0.006,0.,0.006,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.896,0.001,0.895,0.338,0.,0.338,0.165,0.,0.165,0.42,0.,0.42,0.202,0.,0.202,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.898,0.001,0.896,0.341,0.,0.341,0.167,0.,0.167,0.422,0.,0.422,0.204,0.,0.204,,,,,,,,,,,,,,,,,,
5000,,,,0.829,0.,0.828,0.323,0.,0.322,0.165,0.,0.165,0.407,0.,0.407,0.2,0.,0.2,,,,0.007,0.,0.007,0.005,0.,0.005,0.012,0.,0.012,0.021,0.,0.021,0.006,0.,0.006,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.009,0.,0.009,0.006,0.,0.006,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.831,0.,0.83,0.328,0.,0.328,0.167,0.,0.167,0.417,0.,0.417,0.207,0.,0.207,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.833,0.,0.832,0.331,0.,0.331,0.169,0.,0.169,0.42,0.,0.42,0.209,0.,0.209,,,,,,,,,,,,,,,,,,
5050,,,,0.949,0.,0.948,0.335,0.,0.335,0.167,0.,0.167,0.398,0.,0.398,0.206,0.,0.206,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.952,0.,0.951,0.34,0.,0.34,0.169,0.,0.169,0.403,0.,0.402,0.208,0.,0.208,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.954,0.,0.952,0.343,0.,0.343,0.171,0.,0.171,0.405,0.,0.404,0.21,0.,0.21,,,,,,,,,,,,,,,,,,
5100,,,,0.952,0.,0.952,0.32,0.,0.32,0.173,0.,0.173,0.397,0.,0.397,0.207,0.,0.207,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.955,0.,0.955,0.328,0.,0.328,0.175,0.,0.175,0.402,0.,0.402,0.21,0.,0.21,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.957,0.,0.957,0.331,0.,0.331,0.177,0.,0.177,0.405,0.,0.405,0.212,0.,0.212,,,,,,,,,,,,,,,,,,
5150,,,,0.903,0.001,0.902,0.326,0.,0.326,0.175,0.001,0.174,0.397,0.,0.397,0.206,0.,0.206,,,,0.008,0.,0.007,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.906,0.001,0.905,0.331,0.,0.331,0.177,0.001,0.176,0.402,0.,0.402,0.209,0.,0.209,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.908,0.001,0.907,0.334,0.,0.334,0.179,0.001,0.178,0.405,0.,0.405,0.211,0.,0.211,,,,,,,,,,,,,,,,,,
5200,,,,0.833,0.,0.833,0.341,0.,0.341,0.175,0.,0.175,0.416,0.,0.416,0.21,0.,0.21,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,,,,0.002,0.,0.002,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.001,0.,0.001,,,,0.836,0.,0.835,0.346,0.,0.346,0.181,0.,0.181,0.422,0.,0.422,0.212,0.,0.212,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.838,0.,0.837,0.349,0.,0.349,0.183,0.,0.183,0.435,0.,0.435,0.214,0.,0.214,,,,,,,,,,,,,,,,,,
