param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
352,0.04,0.001,0.039,1.008,0.,1.008,0.031,0.,0.031,,,,0.131,0.,0.131,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.041,0.001,0.04,1.017,0.,1.017,0.032,0.,0.032,,,,0.131,0.,0.131,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.042,0.001,0.04,1.017,0.,1.017,0.033,0.,0.033,,,,0.132,0.,0.132,,,,,,,,,,,,,,,
353,0.041,0.,0.041,1.018,0.007,1.01,0.034,0.,0.034,,,,0.129,0.,0.129,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,1.026,0.007,1.018,0.035,0.,0.035,,,,0.13,0.,0.13,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,1.027,0.007,1.019,0.036,0.,0.036,,,,0.13,0.,0.13,,,,,,,,,,,,,,,
354,0.041,0.,0.041,1.023,0.,1.023,0.033,0.,0.033,,,,0.125,0.,0.125,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,1.032,0.,1.032,0.034,0.,0.034,,,,0.125,0.,0.125,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,1.033,0.,1.032,0.035,0.,0.035,,,,0.126,0.,0.126,,,,,,,,,,,,,,,
355,0.043,0.,0.043,1.057,0.003,1.051,0.035,0.,0.035,,,,0.133,0.,0.133,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,1.066,0.003,1.06,0.036,0.,0.036,,,,0.133,0.,0.133,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,1.066,0.003,1.06,0.036,0.,0.036,,,,0.133,0.,0.133,,,,,,,,,,,,,,,
356,0.04,0.,0.04,1.023,0.,1.023,0.034,0.,0.034,,,,0.129,0.,0.129,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,1.032,0.,1.032,0.035,0.,0.035,,,,0.129,0.,0.129,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,1.033,0.,1.033,0.035,0.,0.035,,,,0.129,0.,0.129,,,,,,,,,,,,,,,
357,0.041,0.,0.041,1.026,0.,1.026,0.035,0.,0.035,,,,0.135,0.,0.135,0.002,0.,0.002,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,1.036,0.,1.036,0.036,0.,0.036,,,,0.135,0.,0.135,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,1.036,0.,1.036,0.036,0.,0.036,,,,0.136,0.,0.136,,,,,,,,,,,,,,,
358,0.042,0.,0.042,1.035,0.,1.035,0.036,0.,0.036,,,,0.139,0.,0.139,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,1.044,0.,1.044,0.037,0.,0.037,,,,0.139,0.,0.139,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,1.045,0.,1.045,0.037,0.,0.037,,,,0.139,0.,0.139,,,,,,,,,,,,,,,
359,0.043,0.,0.043,1.069,0.,1.069,0.035,0.,0.035,,,,0.144,0.,0.144,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,1.078,0.,1.078,0.036,0.,0.036,,,,0.144,0.,0.144,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,1.079,0.,1.079,0.037,0.,0.037,,,,0.145,0.,0.145,,,,,,,,,,,,,,,
360,0.041,0.,0.041,1.06,0.,1.06,0.033,0.,0.033,,,,0.126,0.,0.126,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,1.07,0.,1.069,0.034,0.,0.034,,,,0.127,0.,0.127,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,1.07,0.,1.07,0.034,0.,0.034,,,,0.127,0.,0.127,,,,,,,,,,,,,,,
361,0.044,0.,0.044,1.078,0.003,1.073,0.035,0.,0.035,,,,0.162,0.,0.162,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,1.087,0.003,1.083,0.036,0.,0.036,,,,0.162,0.,0.162,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,1.087,0.003,1.083,0.036,0.,0.036,,,,0.163,0.,0.163,,,,,,,,,,,,,,,
362,0.045,0.,0.045,1.058,0.,1.058,0.035,0.,0.035,,,,0.145,0.,0.145,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,1.067,0.,1.067,0.036,0.,0.036,,,,0.145,0.,0.145,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,1.068,0.,1.068,0.037,0.,0.037,,,,0.145,0.,0.145,,,,,,,,,,,,,,,
363,0.044,0.,0.044,1.081,0.,1.08,0.037,0.,0.037,,,,0.145,0.,0.145,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.09,0.,1.089,0.038,0.,0.038,,,,0.145,0.,0.145,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.091,0.,1.09,0.038,0.,0.038,,,,0.146,0.,0.146,,,,,,,,,,,,,,,
364,0.043,0.,0.043,1.116,0.,1.115,0.036,0.,0.036,,,,0.144,0.,0.144,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,1.125,0.,1.125,0.037,0.,0.037,,,,0.144,0.,0.144,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.126,0.,1.125,0.037,0.,0.037,,,,0.144,0.,0.144,,,,,,,,,,,,,,,
365,0.044,0.,0.044,1.086,0.003,1.081,0.037,0.,0.037,,,,0.152,0.,0.152,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.095,0.004,1.09,0.038,0.,0.038,,,,0.152,0.,0.152,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.095,0.004,1.09,0.039,0.,0.039,,,,0.153,0.,0.153,,,,,,,,,,,,,,,
366,0.044,0.,0.044,1.095,0.,1.094,0.037,0.,0.037,,,,0.158,0.,0.158,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.104,0.,1.104,0.038,0.,0.038,,,,0.158,0.,0.158,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,1.105,0.,1.104,0.039,0.,0.039,,,,0.159,0.,0.159,,,,,,,,,,,,,,,
367,0.046,0.003,0.042,1.121,0.,1.121,0.041,0.,0.041,,,,0.151,0.,0.151,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.047,0.003,0.044,1.13,0.,1.13,0.042,0.,0.042,,,,0.152,0.,0.152,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.048,0.003,0.044,1.131,0.,1.13,0.042,0.,0.042,,,,0.152,0.,0.152,,,,,,,,,,,,,,,
368,0.043,0.,0.043,1.137,0.,1.137,0.034,0.,0.034,,,,0.128,0.,0.128,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,1.147,0.,1.147,0.035,0.,0.035,,,,0.128,0.,0.128,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.147,0.,1.147,0.035,0.,0.035,,,,0.128,0.,0.128,,,,,,,,,,,,,,,
369,0.043,0.,0.043,1.105,0.,1.105,0.035,0.,0.035,,,,0.134,0.,0.134,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,1.114,0.,1.114,0.036,0.,0.036,,,,0.134,0.,0.134,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.115,0.,1.115,0.036,0.,0.036,,,,0.134,0.,0.134,,,,,,,,,,,,,,,
370,0.045,0.,0.045,1.107,0.,1.107,0.036,0.,0.036,,,,0.15,0.,0.149,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,1.116,0.,1.116,0.037,0.,0.037,,,,0.15,0.,0.15,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,1.117,0.,1.117,0.038,0.,0.038,,,,0.15,0.,0.15,,,,,,,,,,,,,,,
371,0.045,0.,0.045,1.14,0.,1.14,0.037,0.,0.037,,,,0.145,0.,0.145,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,1.15,0.,1.15,0.038,0.,0.038,,,,0.145,0.,0.145,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,1.151,0.,1.151,0.039,0.,0.039,,,,0.145,0.,0.145,,,,,,,,,,,,,,,
372,0.045,0.,0.045,1.154,0.,1.154,0.037,0.,0.037,,,,0.136,0.,0.136,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.047,0.,0.047,1.164,0.,1.164,0.038,0.,0.038,,,,0.136,0.,0.136,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.047,0.,0.047,1.165,0.,1.164,0.038,0.,0.038,,,,0.136,0.,0.136,,,,,,,,,,,,,,,
373,0.046,0.,0.046,1.133,0.,1.132,0.038,0.,0.038,,,,0.145,0.,0.145,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.047,0.,0.047,1.142,0.,1.142,0.039,0.,0.039,,,,0.146,0.,0.146,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.047,0.,0.047,1.143,0.,1.143,0.039,0.,0.039,,,,0.146,0.,0.146,,,,,,,,,,,,,,,
374,0.051,0.,0.051,1.143,0.,1.143,0.039,0.,0.039,,,,0.157,0.,0.157,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.01,0.,0.01,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,1.154,0.,1.153,0.04,0.,0.04,,,,0.157,0.,0.157,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,1.154,0.,1.154,0.041,0.,0.041,,,,0.158,0.,0.158,,,,,,,,,,,,,,,
375,0.048,0.,0.048,1.166,0.,1.165,0.039,0.,0.039,,,,0.155,0.,0.155,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,1.175,0.,1.175,0.04,0.,0.04,,,,0.155,0.,0.155,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,1.176,0.,1.176,0.041,0.,0.041,,,,0.156,0.,0.156,,,,,,,,,,,,,,,
376,0.045,0.,0.045,,,,0.039,0.,0.039,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,,,,0.04,0.,0.04,,,,0.14,0.,0.14,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.047,0.,0.047,,,,0.04,0.,0.04,,,,0.14,0.,0.14,,,,,,,,,,,,,,,
377,0.045,0.,0.045,,,,0.039,0.,0.039,,,,0.148,0.,0.148,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,,,,0.039,0.,0.039,,,,0.148,0.,0.148,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.047,0.,0.047,,,,0.04,0.,0.04,,,,0.149,0.,0.149,,,,,,,,,,,,,,,
378,0.047,0.,0.047,,,,0.041,0.,0.041,,,,0.15,0.,0.15,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,,,,0.042,0.,0.042,,,,0.15,0.,0.15,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,,,,0.042,0.,0.042,,,,0.151,0.,0.151,,,,,,,,,,,,,,,
379,0.047,0.,0.047,,,,0.043,0.,0.043,,,,0.151,0.,0.151,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.048,0.,0.048,,,,0.044,0.,0.044,,,,0.152,0.,0.152,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,,,,0.044,0.,0.044,,,,0.152,0.,0.152,,,,,,,,,,,,,,,
