param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
8850,,,,,,,0.824,0.,0.824,0.43,0.,0.43,0.977,0.,0.977,0.502,0.,0.502,,,,,,,0.015,0.,0.015,0.02,0.,0.02,0.014,0.,0.014,0.021,0.,0.021,,,,,,,0.013,0.,0.013,0.017,0.,0.017,0.025,0.,0.025,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.838,0.,0.838,0.448,0.,0.448,1.002,0.,1.002,0.508,0.,0.508,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.845,0.,0.845,0.452,0.,0.452,1.01,0.,1.01,0.513,0.,0.513,,,,,,,,,,,,,,,,,,
8900,,,,,,,0.876,0.,0.876,0.426,0.,0.426,1.049,0.,1.049,0.502,0.,0.502,,,,,,,0.015,0.,0.015,0.033,0.,0.033,0.032,0.,0.032,0.02,0.,0.02,,,,,,,0.013,0.,0.013,0.006,0.,0.006,0.013,0.,0.013,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.89,0.,0.89,0.433,0.,0.433,1.063,0.,1.063,0.509,0.,0.508,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.897,0.,0.897,0.438,0.,0.437,1.071,0.,1.071,0.513,0.,0.513,,,,,,,,,,,,,,,,,,
8950,,,,,,,0.84,0.,0.84,0.431,0.,0.431,1.026,0.,1.026,0.51,0.,0.51,,,,,,,0.015,0.,0.015,0.02,0.,0.02,0.014,0.,0.014,0.026,0.,0.026,,,,,,,0.026,0.,0.026,0.006,0.,0.006,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.006,0.,0.006,0.015,0.,0.015,,,,,,,0.867,0.,0.867,0.437,0.,0.437,1.041,0.,1.041,0.517,0.,0.517,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.874,0.,0.874,0.442,0.,0.442,1.048,0.,1.048,0.532,0.,0.532,,,,,,,,,,,,,,,,,,
9000,,,,,,,0.834,0.,0.833,0.419,0.003,0.415,1.008,0.,1.008,0.511,0.,0.511,,,,,,,0.015,0.,0.015,0.032,0.,0.032,0.014,0.,0.014,0.036,0.,0.036,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.848,0.,0.848,0.425,0.003,0.421,1.022,0.,1.022,0.518,0.,0.518,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.855,0.,0.855,0.43,0.003,0.426,1.03,0.,1.03,0.523,0.,0.522,,,,,,,,,,,,,,,,,,
9050,,,,,,,0.84,0.,0.84,0.429,0.,0.429,1.06,0.,1.06,0.522,0.,0.522,,,,,,,0.015,0.,0.015,0.021,0.,0.021,0.014,0.,0.014,0.023,0.,0.023,,,,,,,0.028,0.,0.028,0.006,0.,0.006,0.013,0.,0.013,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.868,0.,0.868,0.436,0.,0.436,1.074,0.,1.074,0.529,0.,0.529,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.876,0.,0.876,0.44,0.,0.44,1.081,0.,1.081,0.534,0.,0.534,,,,,,,,,,,,,,,,,,
9100,,,,,,,0.901,0.,0.901,0.444,0.,0.444,0.998,0.,0.998,0.515,0.,0.515,,,,,,,0.015,0.,0.015,0.021,0.,0.021,0.014,0.,0.014,0.021,0.,0.021,,,,,,,0.015,0.,0.015,0.006,0.,0.006,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.028,0.,0.028,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.916,0.,0.916,0.451,0.,0.451,1.012,0.,1.012,0.522,0.,0.522,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.945,0.,0.945,0.456,0.,0.456,1.019,0.,1.019,0.527,0.,0.527,,,,,,,,,,,,,,,,,,
9150,,,,,,,0.842,0.,0.842,0.435,0.003,0.431,1.001,0.,1.001,0.519,0.,0.519,,,,,,,0.045,0.,0.045,0.021,0.,0.021,0.014,0.,0.014,0.02,0.,0.02,,,,,,,0.014,0.,0.014,0.008,0.,0.008,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.856,0.,0.856,0.444,0.004,0.44,1.016,0.,1.016,0.526,0.,0.526,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.865,0.,0.865,0.449,0.004,0.445,1.023,0.,1.023,0.531,0.,0.531,,,,,,,,,,,,,,,,,,
9200,,,,,,,0.856,0.,0.855,0.444,0.,0.444,1.06,0.,1.06,0.519,0.003,0.515,,,,,,,0.015,0.,0.015,0.034,0.,0.034,0.015,0.,0.015,0.021,0.,0.021,,,,,,,0.014,0.,0.014,0.007,0.,0.007,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.035,0.,0.035,0.004,0.,0.004,,,,,,,0.87,0.,0.87,0.451,0.,0.451,1.074,0.,1.074,0.526,0.003,0.522,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.878,0.,0.877,0.456,0.,0.456,1.11,0.,1.11,0.531,0.003,0.527,,,,,,,,,,,,,,,,,,
9250,,,,,,,0.867,0.,0.867,0.446,0.,0.446,1.04,0.,1.04,0.523,0.004,0.519,,,,,,,0.015,0.,0.015,0.022,0.,0.022,0.049,0.,0.049,0.023,0.,0.023,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.882,0.,0.882,0.453,0.,0.453,1.054,0.,1.054,0.529,0.004,0.525,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.89,0.,0.89,0.458,0.,0.458,1.062,0.,1.062,0.534,0.004,0.53,,,,,,,,,,,,,,,,,,
9300,,,,,,,0.938,0.,0.938,0.438,0.,0.438,1.014,0.,1.014,0.528,0.,0.528,,,,,,,0.015,0.,0.015,0.021,0.,0.021,0.015,0.,0.015,0.022,0.,0.022,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.014,0.,0.014,0.015,0.,0.015,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.954,0.,0.954,0.445,0.,0.445,1.029,0.,1.029,0.543,0.,0.543,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.961,0.,0.961,0.45,0.,0.45,1.036,0.,1.036,0.548,0.,0.548,,,,,,,,,,,,,,,,,,
9350,,,,,,,0.874,0.,0.874,0.443,0.,0.443,1.07,0.,1.069,0.533,0.003,0.529,,,,,,,0.015,0.,0.015,0.021,0.,0.021,0.045,0.,0.045,0.027,0.,0.027,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.889,0.,0.889,0.45,0.,0.45,1.084,0.,1.084,0.539,0.003,0.535,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.897,0.,0.897,0.455,0.,0.455,1.093,0.,1.093,0.544,0.003,0.54,,,,,,,,,,,,,,,,,,
9400,,,,,,,0.879,0.,0.879,0.446,0.,0.446,1.064,0.,1.064,0.528,0.004,0.524,,,,,,,0.015,0.,0.015,0.022,0.,0.022,0.015,0.,0.015,0.021,0.,0.021,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.03,0.,0.03,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.894,0.,0.894,0.453,0.,0.452,1.079,0.,1.078,0.535,0.004,0.53,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.924,0.,0.924,0.458,0.,0.457,1.086,0.,1.086,0.54,0.004,0.535,,,,,,,,,,,,,,,,,,
9450,,,,,,,0.932,0.,0.931,0.452,0.,0.452,1.051,0.,1.051,0.517,0.,0.517,,,,,,,0.026,0.,0.026,0.021,0.,0.021,0.015,0.,0.015,0.03,0.,0.03,,,,,,,0.015,0.,0.015,0.006,0.,0.006,0.044,0.,0.044,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.947,0.,0.947,0.459,0.,0.459,1.095,0.,1.095,0.526,0.,0.526,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.955,0.,0.954,0.464,0.,0.464,1.103,0.,1.103,0.531,0.,0.531,,,,,,,,,,,,,,,,,,
9500,,,,,,,0.915,0.,0.915,0.462,0.,0.462,1.084,0.,1.084,0.534,0.,0.534,,,,,,,0.015,0.,0.015,0.022,0.,0.022,0.029,0.,0.029,0.029,0.,0.029,,,,,,,0.015,0.,0.015,0.006,0.,0.006,0.045,0.,0.045,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.93,0.,0.93,0.469,0.,0.469,1.13,0.,1.13,0.541,0.,0.541,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.938,0.,0.938,0.474,0.,0.474,1.137,0.,1.137,0.546,0.,0.546,,,,,,,,,,,,,,,,,,
9550,,,,,,,0.897,0.,0.897,0.463,0.,0.463,1.062,0.003,1.058,0.533,0.003,0.529,,,,,,,0.016,0.,0.016,0.022,0.,0.022,0.055,0.,0.055,0.022,0.,0.022,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.027,0.,0.027,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.912,0.,0.912,0.471,0.,0.47,1.09,0.003,1.085,0.543,0.003,0.539,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.92,0.,0.92,0.476,0.,0.476,1.097,0.003,1.093,0.548,0.003,0.544,,,,,,,,,,,,,,,,,,
9600,,,,,,,0.89,0.,0.89,0.464,0.,0.464,1.06,0.,1.06,0.548,0.,0.548,,,,,,,0.016,0.,0.016,0.022,0.,0.022,0.015,0.,0.015,0.024,0.,0.024,,,,,,,0.015,0.,0.015,0.006,0.,0.006,0.027,0.,0.027,0.006,0.,0.006,,,,,,,0.02,0.,0.02,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.906,0.,0.906,0.471,0.,0.471,1.088,0.,1.088,0.555,0.,0.555,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.927,0.,0.927,0.476,0.,0.476,1.096,0.,1.096,0.56,0.,0.56,,,,,,,,,,,,,,,,,,
9650,,,,,,,0.944,0.,0.944,0.466,0.,0.466,1.116,0.,1.116,0.561,0.,0.561,,,,,,,0.037,0.,0.037,0.022,0.,0.022,0.015,0.,0.015,0.025,0.,0.025,,,,,,,0.015,0.,0.015,0.007,0.,0.007,0.015,0.,0.015,0.006,0.,0.006,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.959,0.,0.959,0.473,0.,0.473,1.131,0.,1.131,0.568,0.,0.568,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.968,0.,0.968,0.478,0.,0.478,1.139,0.,1.139,0.573,0.,0.573,,,,,,,,,,,,,,,,,,
9700,,,,,,,0.931,0.,0.931,0.475,0.,0.475,1.101,0.,1.101,0.547,0.,0.547,,,,,,,0.016,0.,0.016,0.024,0.,0.024,0.015,0.,0.015,0.022,0.,0.022,,,,,,,0.015,0.,0.015,0.006,0.,0.006,0.015,0.,0.015,0.011,0.,0.011,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.028,0.,0.028,0.004,0.,0.004,,,,,,,0.947,0.,0.947,0.482,0.,0.482,1.116,0.,1.116,0.559,0.,0.559,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.956,0.,0.955,0.488,0.,0.488,1.146,0.,1.145,0.564,0.,0.564,,,,,,,,,,,,,,,,,,
9750,,,,,,,0.91,0.,0.91,0.47,0.,0.47,1.097,0.,1.097,0.56,0.,0.56,,,,,,,0.016,0.,0.016,0.022,0.,0.022,0.023,0.,0.023,0.022,0.,0.022,,,,,,,0.015,0.,0.015,0.007,0.,0.007,0.015,0.,0.015,0.006,0.,0.006,,,,,,,0.008,0.,0.008,0.005,0.,0.005,0.007,0.,0.007,0.012,0.,0.012,,,,,,,0.925,0.,0.925,0.477,0.,0.477,1.113,0.,1.113,0.567,0.,0.567,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.934,0.,0.934,0.482,0.,0.482,1.121,0.,1.121,0.579,0.,0.579,,,,,,,,,,,,,,,,,,
9800,,,,,,,0.924,0.,0.924,0.468,0.,0.468,1.151,0.,1.151,0.56,0.,0.56,,,,,,,0.016,0.,0.016,0.023,0.,0.023,0.016,0.,0.016,0.03,0.,0.03,,,,,,,0.015,0.,0.015,0.007,0.,0.007,0.038,0.,0.038,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.015,0.,0.015,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.94,0.,0.94,0.476,0.,0.476,1.19,0.,1.19,0.567,0.,0.567,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.948,0.,0.948,0.491,0.,0.491,1.198,0.,1.198,0.572,0.,0.572,,,,,,,,,,,,,,,,,,
9850,,,,,,,0.996,0.,0.995,0.472,0.,0.472,1.094,0.,1.094,0.564,0.,0.564,,,,,,,0.016,0.,0.016,0.031,0.,0.031,0.016,0.,0.016,0.038,0.,0.038,,,,,,,0.015,0.,0.015,0.007,0.,0.007,0.015,0.,0.015,0.007,0.,0.007,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.037,0.,0.037,0.005,0.,0.005,,,,,,,1.012,0.,1.012,0.479,0.,0.479,1.11,0.,1.11,0.571,0.,0.571,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.02,0.,1.02,0.484,0.,0.484,1.148,0.,1.148,0.576,0.,0.576,,,,,,,,,,,,,,,,,,
9900,,,,,,,0.941,0.,0.94,0.467,0.,0.467,1.101,0.,1.101,0.561,0.,0.561,,,,,,,0.017,0.,0.017,0.023,0.,0.023,0.032,0.,0.032,0.024,0.,0.024,,,,,,,0.015,0.,0.015,0.007,0.,0.007,0.015,0.,0.015,0.006,0.,0.006,,,,,,,0.016,0.,0.016,0.007,0.,0.007,0.007,0.,0.007,0.005,0.,0.005,,,,,,,0.956,0.,0.956,0.475,0.,0.475,1.117,0.,1.117,0.568,0.,0.568,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.973,0.,0.973,0.483,0.,0.483,1.125,0.,1.125,0.573,0.,0.573,,,,,,,,,,,,,,,,,,
9950,,,,,,,0.923,0.,0.923,0.482,0.,0.482,1.182,0.,1.182,0.561,0.,0.561,,,,,,,0.042,0.,0.042,0.038,0.,0.038,0.05,0.,0.05,0.035,0.,0.035,,,,,,,0.036,0.,0.036,0.007,0.,0.007,0.015,0.,0.015,0.007,0.,0.007,,,,,,,0.009,0.,0.009,0.005,0.,0.005,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.96,0.,0.96,0.49,0.,0.49,1.198,0.,1.198,0.569,0.,0.568,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.969,0.,0.969,0.495,0.,0.495,1.209,0.,1.208,0.574,0.,0.574,,,,,,,,,,,,,,,,,,
