param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
6950,0.031,0.,0.031,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.02,0.,0.02,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.049,0.,0.049,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.043,0.,0.043,,,,,,,,,,,,,,,,,,
7000,0.02,0.,0.02,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.01,0.003,0.007,,,,,,,0.034,0.,0.034,0.016,0.,0.016,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.039,0.,0.039,,,,,,,,,,,,,,,,,,
7050,0.02,0.,0.02,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.05,0.003,0.046,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.001,0.001,0.,,,,,,,0.071,0.003,0.067,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.003,0.079,0.047,0.001,0.046,,,,,,,,,,,,,,,,,,
7100,0.021,0.,0.021,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.054,0.,0.054,0.016,0.,0.016,,,,,,,0.012,0.,0.012,0.013,0.,0.013,,,,,,,0.076,0.,0.076,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.088,0.,0.088,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
7150,0.044,0.,0.044,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.016,0.,0.016,,,,,,,0.031,0.,0.031,0.002,0.,0.002,,,,,,,0.063,0.,0.063,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.094,0.,0.094,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
7200,0.034,0.,0.034,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.021,0.,0.021,,,,,,,0.044,0.,0.044,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.098,0.,0.098,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7250,0.038,0.,0.038,0.029,0.003,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.016,0.,0.016,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.045,0.003,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.072,0.,0.072,0.047,0.003,0.043,,,,,,,,,,,,,,,,,,
7300,0.03,0.,0.03,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.034,0.003,0.03,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.049,0.,0.049,0.056,0.003,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.058,0.003,0.054,,,,,,,,,,,,,,,,,,
7350,0.032,0.,0.032,0.043,0.,0.043,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.017,0.,0.017,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.051,0.,0.051,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
7400,0.021,0.,0.021,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.033,0.,0.033,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.055,0.,0.055,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.067,0.044,0.,0.044,,,,,,,,,,,,,,,,,,
7450,0.021,0.,0.021,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.04,0.,0.04,0.02,0.,0.02,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.062,0.,0.062,0.042,0.,0.042,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.044,0.,0.044,,,,,,,,,,,,,,,,,,
7500,0.022,0.,0.022,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.047,0.,0.047,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.07,0.,0.07,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.082,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
7550,0.022,0.,0.022,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.042,0.,0.042,0.031,0.,0.031,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.065,0.,0.065,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
7600,0.022,0.,0.022,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.011,0.,0.011,,,,,,,0.046,0.,0.046,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.017,0.,0.017,,,,,,,0.068,0.,0.068,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.081,0.,0.081,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
7650,0.022,0.,0.022,0.038,0.,0.038,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.046,0.003,0.042,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.068,0.003,0.065,0.055,0.,0.055,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.081,0.003,0.077,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
7700,0.029,0.,0.029,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.046,0.,0.046,0.03,0.,0.03,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.076,0.,0.076,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
7750,0.023,0.,0.023,0.022,0.,0.022,,,,,,,0.003,0.,0.003,0.026,0.,0.026,,,,,,,0.047,0.,0.047,0.034,0.,0.034,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.07,0.,0.07,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.084,0.,0.084,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
7800,0.024,0.,0.024,0.05,0.,0.05,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.044,0.,0.044,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.069,0.,0.069,0.069,0.,0.069,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.,0.083,0.071,0.,0.071,,,,,,,,,,,,,,,,,,
7850,0.022,0.,0.022,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.041,0.,0.041,0.023,0.,0.023,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.064,0.,0.064,0.05,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.078,0.,0.078,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
7900,0.023,0.,0.023,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.042,0.,0.042,0.027,0.,0.027,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.066,0.,0.066,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.079,0.,0.079,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
7950,0.041,0.,0.041,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.062,0.,0.062,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.,0.076,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
8000,0.031,0.,0.031,0.039,0.,0.039,,,,,,,0.002,0.,0.002,0.004,0.,0.004,,,,,,,0.019,0.,0.019,0.021,0.,0.021,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.051,0.,0.051,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.063,0.,0.063,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
8050,0.034,0.,0.034,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.035,0.,0.035,,,,,,,0.019,0.,0.019,0.001,0.,0.001,,,,,,,0.055,0.,0.055,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.075,0.062,0.,0.062,,,,,,,,,,,,,,,,,,
8100,0.032,0.,0.032,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.022,0.,0.022,0.037,0.,0.037,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
8150,0.034,0.,0.034,0.043,0.,0.043,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.019,0.,0.019,,,,,,,0.023,0.,0.023,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.062,0.,0.062,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.08,0.,0.08,0.064,0.,0.064,,,,,,,,,,,,,,,,,,
8200,0.023,0.,0.023,0.03,0.,0.03,,,,,,,0.013,0.,0.013,0.003,0.,0.003,,,,,,,0.06,0.,0.06,0.019,0.,0.019,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.084,0.,0.084,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.097,0.,0.097,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
8250,0.028,0.,0.028,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.046,0.,0.046,0.019,0.,0.019,,,,,,,0.024,0.,0.024,0.002,0.,0.002,,,,,,,0.075,0.,0.075,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.101,0.,0.101,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
8300,0.024,0.,0.024,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.042,0.,0.042,0.023,0.,0.023,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.067,0.,0.067,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.081,0.,0.081,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
8350,0.043,0.,0.043,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.008,0.,0.008,,,,,,,0.021,0.,0.021,0.025,0.,0.025,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.065,0.,0.065,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.079,0.,0.079,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
8400,0.033,0.,0.033,0.036,0.,0.036,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.02,0.,0.02,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.057,0.,0.057,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.07,0.,0.07,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
8450,0.039,0.,0.039,0.035,0.003,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.028,0.,0.028,0.019,0.,0.019,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.067,0.,0.067,0.054,0.003,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.081,0.,0.081,0.056,0.003,0.052,,,,,,,,,,,,,,,,,,
8500,0.024,0.,0.024,0.038,0.004,0.034,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.025,0.,0.025,0.019,0.,0.019,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.058,0.004,0.054,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.065,0.,0.065,0.059,0.004,0.055,,,,,,,,,,,,,,,,,,
8550,0.025,0.,0.025,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.027,0.,0.027,0.035,0.003,0.031,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.062,0.003,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.063,0.003,0.06,,,,,,,,,,,,,,,,,,
8600,0.028,0.,0.027,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.022,0.,0.022,0.047,0.007,0.039,,,,,,,0.053,0.,0.053,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.073,0.007,0.065,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.105,0.,0.104,0.075,0.007,0.067,,,,,,,,,,,,,,,,,,
8650,0.051,0.,0.051,0.026,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.002,0.,,,,,,,0.023,0.,0.023,0.042,0.,0.042,,,,,,,0.034,0.,0.034,0.001,0.,0.001,,,,,,,0.074,0.,0.074,0.069,0.,0.068,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.109,0.,0.109,0.071,0.,0.07,,,,,,,,,,,,,,,,,,
8700,0.025,0.,0.025,0.037,0.,0.037,,,,,,,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.057,0.,0.057,0.036,0.,0.036,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.083,0.,0.083,0.074,0.,0.074,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.097,0.,0.097,0.075,0.,0.075,,,,,,,,,,,,,,,,,,
8750,0.026,0.,0.026,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.041,0.,0.041,0.021,0.,0.021,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.067,0.,0.067,0.054,0.,0.054,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.081,0.,0.081,0.056,0.,0.056,,,,,,,,,,,,,,,,,,
8800,0.046,0.,0.046,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.022,0.,0.022,0.021,0.,0.021,,,,,,,0.023,0.,0.022,0.001,0.,0.001,,,,,,,0.069,0.,0.069,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.092,0.,0.092,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
8850,0.035,0.,0.035,0.029,0.,0.029,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.028,0.,0.028,0.02,0.,0.02,,,,,,,0.016,0.,0.015,0.001,0.,0.001,,,,,,,0.063,0.,0.063,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.08,0.,0.079,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
8900,0.026,0.,0.026,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.028,0.,0.028,0.02,0.,0.02,,,,,,,0.014,0.,0.014,0.002,0.,0.002,,,,,,,0.055,0.,0.055,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.07,0.,0.07,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
8950,0.03,0.,0.03,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.024,0.,0.024,0.021,0.,0.021,,,,,,,0.049,0.,0.049,0.001,0.,0.001,,,,,,,0.055,0.,0.054,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.104,0.,0.104,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
9000,0.063,0.,0.063,0.03,0.,0.03,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.04,0.,0.04,0.022,0.,0.022,,,,,,,0.014,0.,0.014,0.002,0.,0.002,,,,,,,0.104,0.,0.104,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.119,0.,0.119,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
9050,0.026,0.,0.026,0.035,0.,0.035,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.032,0.,0.032,0.025,0.,0.025,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.074,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
9100,0.032,0.,0.032,0.036,0.,0.036,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.025,0.,0.025,0.022,0.,0.022,,,,,,,0.05,0.,0.05,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.108,0.,0.108,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
9150,0.027,0.,0.027,0.027,0.,0.027,,,,,,,0.043,0.,0.043,0.002,0.,0.002,,,,,,,0.059,0.,0.059,0.029,0.,0.029,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.087,0.,0.087,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.103,0.,0.103,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
