param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
8200,,,,,,,0.746,0.,0.746,0.38,0.,0.38,0.875,0.,0.875,0.455,0.,0.455,,,,,,,0.025,0.,0.025,0.023,0.,0.023,0.025,0.,0.025,0.023,0.,0.023,,,,,,,0.018,0.,0.018,0.004,0.,0.004,0.011,0.,0.011,0.008,0.,0.008,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.765,0.,0.764,0.385,0.,0.385,0.886,0.,0.886,0.464,0.,0.464,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.77,0.,0.77,0.388,0.,0.388,0.892,0.,0.892,0.467,0.,0.467,,,,,,,,,,,,,,,,,,
8250,,,,,,,0.739,0.,0.739,0.378,0.,0.378,0.886,0.,0.886,0.484,0.,0.484,,,,,,,0.01,0.,0.01,0.013,0.,0.013,0.01,0.,0.01,0.028,0.,0.028,,,,,,,0.011,0.,0.011,0.004,0.,0.004,0.011,0.,0.011,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.751,0.,0.751,0.383,0.,0.383,0.898,0.,0.898,0.489,0.,0.489,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.756,0.,0.756,0.386,0.,0.386,0.903,0.,0.903,0.493,0.,0.493,,,,,,,,,,,,,,,,,,
8300,,,,,,,0.73,0.003,0.726,0.377,0.,0.377,0.928,0.,0.928,0.461,0.,0.461,,,,,,,0.01,0.,0.01,0.014,0.,0.014,0.01,0.,0.01,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.004,0.,0.004,0.03,0.,0.03,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.742,0.003,0.738,0.382,0.,0.382,0.959,0.,0.959,0.466,0.,0.466,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.747,0.003,0.743,0.385,0.,0.385,0.964,0.,0.964,0.469,0.,0.469,,,,,,,,,,,,,,,,,,
8350,,,,,,,0.749,0.,0.749,0.376,0.,0.376,0.878,0.,0.878,0.47,0.,0.47,,,,,,,0.01,0.,0.01,0.018,0.,0.018,0.033,0.,0.033,0.014,0.,0.014,,,,,,,0.012,0.,0.012,0.007,0.,0.007,0.011,0.,0.011,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.016,0.,0.016,0.003,0.,0.003,,,,,,,0.761,0.,0.761,0.384,0.,0.384,0.889,0.,0.889,0.475,0.,0.475,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.766,0.,0.766,0.387,0.,0.387,0.906,0.,0.906,0.478,0.,0.478,,,,,,,,,,,,,,,,,,
8400,,,,,,,0.769,0.,0.769,0.384,0.,0.384,0.899,0.,0.899,0.466,0.,0.466,,,,,,,0.01,0.,0.01,0.019,0.,0.019,0.035,0.,0.035,0.014,0.,0.014,,,,,,,0.012,0.,0.012,0.012,0.003,0.008,0.011,0.,0.011,0.004,0.,0.004,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.026,0.,0.026,0.003,0.,0.003,,,,,,,0.781,0.,0.781,0.397,0.003,0.393,0.911,0.,0.911,0.471,0.,0.471,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.786,0.,0.786,0.4,0.003,0.396,0.938,0.,0.938,0.475,0.,0.475,,,,,,,,,,,,,,,,,,
8450,,,,,,,0.757,0.,0.757,0.381,0.,0.381,0.962,0.,0.962,0.474,0.,0.474,,,,,,,0.011,0.,0.011,0.016,0.,0.016,0.036,0.,0.036,0.015,0.,0.015,,,,,,,0.011,0.,0.011,0.013,0.,0.013,0.011,0.,0.011,0.004,0.,0.004,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.02,0.,0.02,0.003,0.,0.003,,,,,,,0.769,0.,0.768,0.395,0.,0.395,0.973,0.,0.973,0.48,0.,0.479,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.774,0.,0.774,0.398,0.,0.398,0.994,0.,0.994,0.483,0.,0.483,,,,,,,,,,,,,,,,,,
8500,,,,,,,0.735,0.,0.735,0.386,0.,0.386,0.889,0.,0.888,0.471,0.,0.471,,,,,,,0.01,0.,0.01,0.023,0.,0.022,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.024,0.,0.024,0.01,0.,0.01,0.022,0.,0.022,0.004,0.,0.004,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.759,0.,0.759,0.397,0.,0.397,0.912,0.,0.912,0.476,0.,0.476,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.765,0.,0.765,0.4,0.,0.4,0.917,0.,0.917,0.48,0.,0.48,,,,,,,,,,,,,,,,,,
8550,,,,,,,0.754,0.,0.754,0.395,0.003,0.391,0.906,0.,0.906,0.49,0.,0.49,,,,,,,0.018,0.,0.018,0.021,0.,0.021,0.021,0.,0.021,0.014,0.,0.014,,,,,,,0.037,0.,0.037,0.004,0.,0.004,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.792,0.,0.792,0.401,0.003,0.397,0.918,0.,0.918,0.496,0.,0.496,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.797,0.,0.797,0.404,0.003,0.4,0.923,0.,0.923,0.499,0.,0.499,,,,,,,,,,,,,,,,,,
8600,,,,,,,0.779,0.,0.779,0.392,0.,0.392,0.945,0.,0.944,0.478,0.004,0.474,,,,,,,0.051,0.,0.051,0.017,0.,0.017,0.01,0.,0.01,0.015,0.,0.015,,,,,,,0.011,0.,0.011,0.004,0.,0.004,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.027,0.,0.027,0.003,0.,0.003,0.028,0.,0.028,0.003,0.,0.003,,,,,,,0.791,0.,0.791,0.397,0.,0.397,0.957,0.,0.957,0.484,0.004,0.48,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.819,0.,0.819,0.4,0.,0.4,0.986,0.,0.986,0.487,0.004,0.483,,,,,,,,,,,,,,,,,,
8650,,,,,,,0.744,0.,0.744,0.388,0.,0.388,0.931,0.,0.931,0.48,0.003,0.476,,,,,,,0.033,0.,0.033,0.014,0.,0.014,0.035,0.,0.035,0.015,0.,0.015,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.021,0.,0.021,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.756,0.,0.756,0.393,0.,0.393,0.943,0.,0.943,0.485,0.003,0.481,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.777,0.,0.777,0.396,0.,0.396,0.949,0.,0.949,0.489,0.003,0.485,,,,,,,,,,,,,,,,,,
8700,,,,,,,0.766,0.,0.766,0.391,0.,0.391,0.926,0.,0.926,0.479,0.,0.479,,,,,,,0.021,0.,0.021,0.014,0.,0.014,0.011,0.,0.011,0.014,0.,0.014,,,,,,,0.025,0.,0.025,0.005,0.,0.005,0.028,0.,0.028,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.792,0.,0.792,0.396,0.,0.396,0.955,0.,0.955,0.484,0.,0.484,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.797,0.,0.797,0.399,0.,0.399,0.96,0.,0.96,0.488,0.,0.488,,,,,,,,,,,,,,,,,,
8750,,,,,,,0.812,0.,0.811,0.39,0.,0.39,0.95,0.,0.95,0.493,0.004,0.489,,,,,,,0.024,0.,0.024,0.021,0.,0.021,0.022,0.,0.022,0.024,0.,0.024,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.026,0.,0.026,0.005,0.,0.005,,,,,,,0.824,0.,0.824,0.395,0.,0.395,0.962,0.,0.962,0.499,0.004,0.495,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.83,0.,0.83,0.399,0.,0.399,0.989,0.,0.989,0.505,0.004,0.501,,,,,,,,,,,,,,,,,,
8800,,,,,,,0.803,0.,0.803,0.393,0.,0.393,0.945,0.,0.945,0.491,0.,0.491,,,,,,,0.011,0.,0.011,0.02,0.,0.02,0.036,0.,0.036,0.027,0.,0.027,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.815,0.,0.815,0.398,0.,0.398,0.957,0.,0.957,0.496,0.,0.496,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.821,0.,0.821,0.402,0.,0.402,0.963,0.,0.963,0.499,0.,0.499,,,,,,,,,,,,,,,,,,
8850,,,,,,,0.766,0.,0.766,0.396,0.,0.396,0.946,0.,0.945,0.486,0.,0.486,,,,,,,0.011,0.,0.011,0.015,0.,0.015,0.011,0.,0.011,0.021,0.,0.021,,,,,,,0.032,0.,0.032,0.009,0.,0.009,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.799,0.,0.798,0.406,0.,0.406,0.958,0.,0.958,0.491,0.,0.491,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.804,0.,0.804,0.41,0.,0.41,0.963,0.,0.963,0.495,0.,0.495,,,,,,,,,,,,,,,,,,
8900,,,,,,,0.779,0.,0.779,0.433,0.,0.433,0.984,0.,0.984,0.493,0.,0.493,,,,,,,0.024,0.,0.024,0.026,0.,0.026,0.011,0.,0.011,0.015,0.,0.015,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.792,0.,0.792,0.439,0.,0.439,0.997,0.,0.997,0.498,0.,0.498,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.797,0.,0.797,0.442,0.,0.442,1.002,0.,1.002,0.502,0.,0.502,,,,,,,,,,,,,,,,,,
8950,,,,,,,0.809,0.,0.809,0.41,0.,0.409,0.964,0.,0.964,0.494,0.,0.494,,,,,,,0.011,0.,0.011,0.015,0.,0.015,0.021,0.,0.021,0.015,0.,0.015,,,,,,,0.024,0.,0.024,0.007,0.,0.007,0.031,0.,0.031,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.833,0.,0.833,0.418,0.,0.418,0.996,0.,0.996,0.499,0.,0.499,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.839,0.,0.839,0.421,0.,0.421,1.001,0.,1.001,0.503,0.,0.502,,,,,,,,,,,,,,,,,,
9000,,,,,,,0.814,0.,0.814,0.425,0.,0.425,0.956,0.,0.956,0.509,0.,0.509,,,,,,,0.011,0.,0.011,0.021,0.,0.021,0.025,0.,0.025,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.025,0.,0.025,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.826,0.,0.826,0.43,0.,0.43,0.969,0.,0.969,0.514,0.,0.514,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.852,0.,0.852,0.434,0.,0.434,0.974,0.,0.974,0.518,0.,0.518,,,,,,,,,,,,,,,,,,
9050,,,,,,,0.795,0.,0.795,0.404,0.,0.404,0.985,0.,0.985,0.512,0.,0.512,,,,,,,0.025,0.,0.025,0.02,0.,0.02,0.011,0.,0.011,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.012,0.,0.012,0.01,0.,0.01,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.807,0.,0.807,0.409,0.,0.409,0.998,0.,0.998,0.523,0.,0.523,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.813,0.,0.813,0.413,0.,0.413,1.003,0.,1.003,0.526,0.,0.526,,,,,,,,,,,,,,,,,,
9100,,,,,,,0.801,0.,0.8,0.411,0.,0.411,1.005,0.003,1.001,0.521,0.,0.521,,,,,,,0.011,0.,0.011,0.015,0.,0.015,0.022,0.,0.022,0.027,0.,0.027,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.813,0.,0.813,0.417,0.,0.417,1.018,0.003,1.014,0.527,0.,0.527,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.819,0.,0.819,0.42,0.,0.42,1.024,0.003,1.019,0.53,0.,0.53,,,,,,,,,,,,,,,,,,
9150,,,,,,,0.847,0.,0.847,0.408,0.,0.408,0.961,0.,0.961,0.512,0.,0.512,,,,,,,0.011,0.,0.011,0.015,0.,0.015,0.011,0.,0.011,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.007,0.,0.007,0.024,0.,0.024,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.86,0.,0.86,0.415,0.,0.415,0.986,0.,0.986,0.518,0.,0.518,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.866,0.,0.866,0.419,0.,0.419,0.992,0.,0.992,0.521,0.,0.521,,,,,,,,,,,,,,,,,,
9200,,,,,,,0.806,0.,0.806,0.422,0.,0.422,0.991,0.,0.991,0.516,0.,0.516,,,,,,,0.011,0.,0.011,0.027,0.,0.027,0.023,0.,0.023,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.006,0.,0.006,,,,,,,0.818,0.,0.818,0.427,0.,0.427,1.004,0.,1.004,0.522,0.,0.522,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.824,0.,0.824,0.431,0.,0.431,1.01,0.,1.01,0.529,0.,0.529,,,,,,,,,,,,,,,,,,
9250,,,,,,,0.803,0.,0.803,0.42,0.,0.42,1.026,0.,1.026,0.514,0.,0.514,,,,,,,0.011,0.,0.011,0.016,0.,0.016,0.033,0.,0.033,0.026,0.,0.026,,,,,,,0.012,0.,0.012,0.005,0.,0.005,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.014,0.,0.014,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.816,0.,0.816,0.426,0.,0.426,1.039,0.,1.039,0.519,0.,0.519,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.83,0.,0.83,0.43,0.,0.43,1.045,0.,1.045,0.523,0.,0.523,,,,,,,,,,,,,,,,,,
9300,,,,,,,0.815,0.,0.815,0.414,0.,0.414,0.998,0.,0.998,0.519,0.,0.519,,,,,,,0.029,0.,0.029,0.024,0.,0.024,0.012,0.,0.012,0.015,0.,0.015,,,,,,,0.02,0.,0.02,0.005,0.,0.005,0.012,0.,0.012,0.005,0.,0.005,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.007,0.,0.007,,,,,,,0.836,0.,0.836,0.42,0.,0.42,1.011,0.,1.011,0.524,0.,0.524,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.842,0.,0.842,0.424,0.,0.424,1.017,0.,1.017,0.532,0.,0.532,,,,,,,,,,,,,,,,,,
