param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
396,0.071,0.003,0.067,,,,0.06,0.,0.06,,,,0.208,0.,0.208,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.003,0.068,,,,0.061,0.,0.061,,,,0.21,0.,0.21,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.003,0.068,,,,0.061,0.,0.061,,,,0.21,0.,0.21,,,,,,,,,,,,,,,
397,0.074,0.,0.074,,,,0.065,0.,0.065,,,,0.218,0.,0.218,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.067,0.,0.067,,,,0.219,0.,0.219,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.067,0.,0.067,,,,0.219,0.,0.219,,,,,,,,,,,,,,,
398,0.072,0.,0.072,,,,0.063,0.,0.063,,,,0.231,0.,0.231,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.073,0.,0.073,,,,0.064,0.,0.064,,,,0.232,0.,0.232,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.073,0.,0.073,,,,0.064,0.,0.064,,,,0.232,0.,0.232,,,,,,,,,,,,,,,
399,0.076,0.,0.076,,,,0.067,0.,0.067,,,,0.259,0.,0.259,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.068,0.,0.068,,,,0.26,0.,0.26,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.078,0.,0.077,,,,0.069,0.,0.069,,,,0.26,0.,0.26,,,,,,,,,,,,,,,
400,0.07,0.,0.07,,,,0.056,0.,0.056,,,,0.202,0.,0.202,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.,0.071,,,,0.057,0.,0.057,,,,0.202,0.,0.202,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,,,,0.057,0.,0.057,,,,0.203,0.,0.203,,,,,,,,,,,,,,,
401,0.075,0.,0.075,,,,0.062,0.,0.062,,,,0.224,0.,0.224,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.063,0.,0.063,,,,0.224,0.,0.224,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.063,0.,0.063,,,,0.225,0.,0.225,,,,,,,,,,,,,,,
402,0.07,0.,0.07,,,,0.061,0.,0.061,,,,0.226,0.,0.226,0.,0.,0.,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.,0.071,,,,0.062,0.,0.062,,,,0.227,0.,0.227,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.,0.071,,,,0.062,0.,0.062,,,,0.227,0.,0.227,,,,,,,,,,,,,,,
403,0.073,0.,0.073,,,,0.067,0.,0.067,,,,0.226,0.,0.226,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.068,0.,0.068,,,,0.227,0.,0.227,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.069,0.,0.069,,,,0.227,0.,0.227,,,,,,,,,,,,,,,
404,0.076,0.,0.076,,,,0.058,0.,0.058,,,,0.228,0.,0.228,0.,0.,0.,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.059,0.,0.059,,,,0.229,0.,0.229,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.078,0.,0.078,,,,0.059,0.,0.059,,,,0.229,0.,0.229,,,,,,,,,,,,,,,
405,0.078,0.,0.078,,,,0.061,0.,0.061,,,,0.219,0.,0.218,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.079,0.,0.079,,,,0.062,0.,0.062,,,,0.219,0.,0.219,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.079,0.,0.079,,,,0.063,0.,0.063,,,,0.219,0.,0.219,,,,,,,,,,,,,,,
406,0.075,0.,0.075,,,,0.058,0.,0.058,,,,0.233,0.,0.233,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.059,0.,0.059,,,,0.233,0.,0.233,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.06,0.,0.06,,,,0.234,0.,0.234,,,,,,,,,,,,,,,
407,0.074,0.,0.074,,,,0.064,0.,0.064,,,,0.232,0.,0.232,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.065,0.,0.065,,,,0.233,0.,0.233,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.065,0.,0.065,,,,0.233,0.,0.233,,,,,,,,,,,,,,,
408,0.075,0.,0.075,,,,0.058,0.,0.058,,,,0.222,0.,0.222,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.059,0.,0.059,,,,0.222,0.,0.222,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.059,0.,0.059,,,,0.223,0.,0.223,,,,,,,,,,,,,,,
409,0.073,0.,0.073,,,,0.06,0.,0.06,,,,0.219,0.,0.219,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.061,0.,0.061,,,,0.219,0.,0.219,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.062,0.,0.062,,,,0.22,0.,0.22,,,,,,,,,,,,,,,
410,0.077,0.,0.077,,,,0.06,0.,0.06,,,,0.234,0.,0.234,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.078,0.,0.078,,,,0.061,0.,0.061,,,,0.234,0.,0.234,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.079,0.,0.079,,,,0.061,0.,0.061,,,,0.235,0.,0.235,,,,,,,,,,,,,,,
411,0.076,0.,0.076,,,,0.063,0.,0.063,,,,0.229,0.,0.229,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.064,0.,0.064,,,,0.23,0.,0.23,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.064,0.,0.064,,,,0.23,0.,0.23,,,,,,,,,,,,,,,
412,0.073,0.,0.073,,,,0.058,0.,0.058,,,,0.234,0.,0.234,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.059,0.,0.059,,,,0.235,0.,0.235,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.06,0.,0.06,,,,0.235,0.,0.235,,,,,,,,,,,,,,,
413,0.077,0.,0.077,,,,0.067,0.,0.067,,,,0.229,0.,0.229,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.079,0.,0.078,,,,0.068,0.,0.068,,,,0.23,0.,0.23,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.079,0.,0.079,,,,0.068,0.,0.068,,,,0.231,0.,0.231,,,,,,,,,,,,,,,
414,0.075,0.,0.075,,,,0.065,0.,0.065,,,,0.257,0.,0.257,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.066,0.,0.066,,,,0.257,0.,0.257,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.078,0.,0.078,,,,0.067,0.,0.067,,,,0.258,0.,0.258,,,,,,,,,,,,,,,
415,0.073,0.,0.073,,,,0.065,0.,0.065,,,,0.246,0.,0.246,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.067,0.,0.067,,,,0.247,0.,0.247,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.067,0.,0.067,,,,0.247,0.,0.247,,,,,,,,,,,,,,,
416,0.068,0.,0.068,,,,0.057,0.,0.057,,,,0.216,0.,0.216,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,,,,0.058,0.,0.058,,,,0.216,0.,0.216,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,,,,0.058,0.,0.058,,,,0.217,0.,0.217,,,,,,,,,,,,,,,
417,0.07,0.,0.07,,,,0.059,0.,0.059,,,,0.219,0.,0.219,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,,,,0.06,0.,0.06,,,,0.22,0.,0.22,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,,,,0.061,0.,0.061,,,,0.22,0.,0.22,,,,,,,,,,,,,,,
418,0.073,0.,0.073,,,,0.063,0.,0.063,,,,0.22,0.,0.22,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.064,0.,0.064,,,,0.22,0.,0.22,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.064,0.,0.064,,,,0.221,0.,0.221,,,,,,,,,,,,,,,
419,0.075,0.,0.075,,,,0.063,0.,0.063,,,,0.257,0.,0.257,0.,0.,0.,,,,0.001,0.,0.001,,,,0.015,0.,0.015,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.064,0.,0.064,,,,0.257,0.,0.257,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.064,0.,0.064,,,,0.26,0.,0.26,,,,,,,,,,,,,,,
420,0.076,0.,0.076,,,,0.06,0.,0.06,,,,0.217,0.,0.217,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.061,0.,0.061,,,,0.217,0.,0.217,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.062,0.,0.062,,,,0.218,0.,0.218,,,,,,,,,,,,,,,
421,0.075,0.,0.075,,,,0.062,0.,0.062,,,,0.261,0.,0.261,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.063,0.,0.063,,,,0.261,0.,0.261,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.064,0.,0.064,,,,0.262,0.,0.262,,,,,,,,,,,,,,,
422,0.075,0.,0.075,,,,0.061,0.,0.061,,,,0.235,0.,0.235,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.062,0.,0.062,,,,0.235,0.,0.235,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.063,0.,0.063,,,,0.236,0.,0.236,,,,,,,,,,,,,,,
423,0.077,0.003,0.074,,,,0.063,0.,0.063,,,,0.256,0.,0.256,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.002,0.,0.002,,,,0.,0.,0.,0.079,0.003,0.075,,,,0.065,0.,0.065,,,,0.257,0.,0.257,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.079,0.003,0.075,,,,0.068,0.,0.068,,,,0.257,0.,0.257,,,,,,,,,,,,,,,
424,0.072,0.,0.072,,,,0.064,0.,0.064,,,,0.236,0.,0.236,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.002,0.,0.002,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.065,0.,0.065,,,,0.236,0.,0.236,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.065,0.,0.065,,,,0.237,0.,0.237,,,,,,,,,,,,,,,
425,0.077,0.,0.077,,,,0.065,0.003,0.061,,,,0.241,0.,0.241,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.078,0.,0.078,,,,0.066,0.003,0.062,,,,0.241,0.,0.241,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.079,0.,0.079,,,,0.066,0.003,0.062,,,,0.242,0.,0.242,,,,,,,,,,,,,,,
426,0.084,0.,0.084,,,,0.068,0.,0.068,,,,0.238,0.,0.238,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.,0.,0.,,,,0.001,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.085,0.,0.085,,,,0.069,0.,0.069,,,,0.238,0.,0.238,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.086,0.,0.086,,,,0.069,0.,0.069,,,,0.239,0.,0.238,,,,,,,,,,,,,,,
427,0.08,0.,0.08,,,,0.066,0.,0.066,,,,0.237,0.,0.237,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.067,0.,0.067,,,,0.237,0.,0.237,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.068,0.,0.068,,,,0.238,0.,0.238,,,,,,,,,,,,,,,
